A,P,B,R,v
0.986656042497,0.0680177193995,0.603700615031,37.5677262086,0.120213692839
0.986399407512,0.101483207676,0.648755116859,31.5979435502,0.119440843918
0.984803438814,0.0678922672006,0.614474964526,31.8017594739,0.118703185709
0.981728047938,0.0652243087722,0.616372763498,26.2407018235,0.118220104584
0.984724195908,0.0790265547245,0.639864358827,29.0053470261,0.117508595742
0.982791381009,0.0391975276396,0.644259135419,25.3280280324,0.11933731071
0.98699101902,0.0474097695228,0.639721998153,34.1156265798,0.117341688483
0.991005968464,0.0386356278175,0.655885726258,46.6830858636,0.112753497786
0.988764596262,0.0665118035057,0.641206198287,39.3312933198,0.115179971578
0.982521575809,0.0412791786438,0.646835121761,24.7073362732,0.112851041504
0.988736151112,0.0551987105271,0.665230745828,35.984261661,0.112970370442
0.986768975529,0.0917409028264,0.652514495969,32.0527974285,0.116796107881
0.985959616392,0.0391283128374,0.684000728253,26.8599335297,0.116232560984
0.985986599597,0.00829701896347,0.669616502591,28.4180467165,0.115359446435
0.993104618655,0.0337439716459,0.679228159175,55.9016344219,0.111060123559
0.98761723644,0.0936091216193,0.684835482994,30.383190189,0.109186886786
0.985586966635,0.0550617104716,0.689076668835,25.6512636218,0.113673025384
0.986226914178,0.0381987901211,0.690970445022,26.6539162483,0.113809860216
0.987329361114,0.0496027581424,0.682789327382,29.9232283186,0.112839399041
0.988204378932,0.0541053898313,0.667981372043,34.005038518,0.110344741552
0.988959334625,0.0465025657116,0.712838287971,30.4898829846,0.110439140913
0.991823923704,0.0267671776562,0.678702010771,47.2092623698,0.11245857107
0.99020244987,0.00374931857883,0.696668035689,36.7104738771,0.111134629306
0.988845585917,0.0578914424793,0.696539204601,32.2393031114,0.110361888369
0.994328529969,0.0153139860508,0.759371084716,48.3972213844,0.109779798297
0.994906095533,-0.000888156630707,0.709156521743,67.2966946743,0.109793862979
0.99254271472,0.0560656743248,0.745093550925,39.3101484982,0.107700290879
0.995570409913,0.138642654989,0.757785510741,62.4753434417,0.108555972483
0.989312612074,0.0689167186287,0.708161411616,32.1159772323,0.110945013623
0.988102410642,0.0802155005016,0.748164001493,24.2405144451,0.10704450711
0.989587053593,0.0448702669208,0.722282631984,31.0807262756,0.107057167418
0.990507255518,0.00035690906611,0.677477690056,40.8235556432,0.124951150297
0.987932012155,0.0881921506065,0.669202102618,33.0826148701,0.124276164401
0.993776150888,0.056870149445,0.638353979661,71.8950661034,0.134193923479
0.993784214671,0.0525936729171,0.667832166856,64.7484341319,0.135030288075
0.989855171175,0.0211483204678,0.694762879123,35.7161509643,0.128891720129
0.991316121524,-0.00307009705222,0.701017652611,40.728070518,0.120458839643
0.991170207059,0.0579277441841,0.679628218715,43.5459557558,0.122199568461
0.991408316836,0.0356114188194,0.703978890837,40.6785099777,0.127693779555
0.988249681945,0.062200031875,0.687099264734,31.7495537323,0.125905726261
0.986910432876,0.0696362160898,0.655196209337,32.0902274473,0.128795073959
0.986667674008,0.102213927959,0.686283776709,28.0482853198,0.127808823997
0.987884990207,0.0637974537723,0.682500287497,31.3391170159,0.127863328369
0.988024450477,0.0278304122269,0.641255837786,36.8802205684,0.127249295911
0.983640689022,0.0285112042093,0.641166727636,26.9461335953,0.129678789281
0.985873083921,0.0777173141836,0.636680015388,31.7331432072,0.128010897746
0.986281828222,0.017971203062,0.635077333265,32.867881932,0.122398334037
0.984622970395,0.0213551727152,0.637336485937,29.0683730669,0.124775590702
0.98356343917,0.0475144957637,0.633539365103,27.5405353958,0.124473509155
0.987748536665,0.00988649053477,0.637523802493,36.5181208035,0.125398568391
0.981823963226,0.0665130397821,0.683762558658,20.7239476999,0.11989272672
0.984058331812,0.0216555790997,0.653109759109,26.5094796899,0.123095891826
0.985008527044,0.0662412620789,0.671505030824,26.3644007528,0.118890488948
0.98506921084,0.0284971458519,0.630065872559,30.706599491,0.118050588123
0.984846555164,0.0478123177754,0.593688232511,34.1467171421,0.122922218154
0.991644720983,0.0540304552662,0.646310730155,52.020871944,0.124375489132
0.989157442964,0.0807217036078,0.619264509503,43.9582709043,0.124506825262
0.991052504856,-0.00884520759595,0.602178002756,56.4325199429,0.11963814332
0.9895426713,0.051380359606,0.638117566101,42.7336416349,0.117710575651
0.992859568632,0.0396617531009,0.637384111366,62.8495530939,0.120658193299
0.99021217679,0.0354353200706,0.624137175066,47.924282449,0.120847543248
0.98637467046,0.0716806528607,0.617498182144,35.1395098304,0.119653267949
0.987658757457,0.0539412185831,0.663801353366,32.998181202,0.117472563911
0.985859979812,0.0693430525536,0.625028869768,33.0004443057,0.118439559175
0.983616560862,0.0480005280714,0.647291435257,26.3305996017,0.116710481804
0.985639759796,0.0939468716464,0.661933394852,28.5246447471,0.118902544309
0.985159050949,0.044429782428,0.614110187207,32.6093573417,0.122669650487
0.985228873075,0.0124521924038,0.626602657995,31.4113994812,0.116055262172
0.989732810419,0.0602381523727,0.626257279006,45.3471104116,0.117218478445
0.986315242716,0.0643264976929,0.66563559278,29.5380893933,0.118675273738
0.987146513727,0.0291658445923,0.667730710288,31.2187012413,0.113203685037
0.993765544479,0.0383600063535,0.674361078589,62.9983083273,0.114625990561
0.990421172476,0.0399340428065,0.665713085001,42.2749633672,0.117495073429
0.989017932548,0.0278973257834,0.678942726772,35.0651972337,0.119141247078
0.992239546064,0.0278162774661,0.68284497224,48.966883777,0.116795577242
0.992948012834,0.0620471134552,0.690402019363,52.3502596416,0.109883045686
0.98970211,0.10606936962,0.696453875999,34.9477268714,0.109096431583
0.988244737319,0.0836392777082,0.685714026961,31.9067850362,0.110197212219
0.986601552966,0.0355610417796,0.673422467988,29.3114341427,0.112367007149
0.985513809904,0.0111149890298,0.721352453133,22.3837926052,0.109267007199
0.990506594485,0.0253853053447,0.705081999579,36.6338339347,0.108257509533
0.988863334572,0.023424391917,0.68751088027,33.4559211004,0.11170364996
0.990856680588,0.0392883486444,0.700321491028,38.7807501994,0.111009350853
0.991448599032,0.0080358712865,0.728973293112,36.8085442902,0.106516452893
0.993864778102,0.053522025825,0.735545195888,49.908566338,0.108473124749
0.991253308558,0.0121419805132,0.743821511979,33.6879348156,0.111032179366
0.994542397253,0.0597012235139,0.722582676128,59.373316407,0.110345872842
0.993669877202,-0.0151340660078,0.738378467006,47.7617563446,0.106528312568
0.993886839871,0.093425025398,0.735539309341,50.0905417467,0.110503700754
0.994438139025,0.0487938737208,0.665633066383,72.9762531142,0.123480036186
0.990451568935,0.0637346335368,0.692576619969,38.2869033166,0.128261905047
0.989788848912,0.0392853123768,0.710910833466,33.2443638918,0.131401791294
0.990858869716,0.00766694443239,0.706284021971,37.8668745884,0.127325679776
0.992738148577,0.077526480468,0.671986940472,54.5413619347,0.122361320506
0.990882801075,0.0751104742432,0.691721650257,40.2414065471,0.123598314127
0.990046490745,0.0540067995967,0.701845958524,35.3921825834,0.12776434183
0.989960718434,0.058550030704,0.693119739897,36.3282423489,0.12676435251
0.991067358438,0.0596781208034,0.653315702269,47.4429278661,0.132493895559
0.990022662458,0.045350552334,0.682749700359,38.0582458703,0.128596919052
0.988942006997,0.0540659479751,0.677683028548,34.9901130655,0.128487997558
0.988065988486,0.0432593005955,0.65759929091,34.9131037097,0.12703764944
0.985413244308,0.0740372156952,0.677287084706,26.5179695893,0.126993722024
0.982001746306,0.0969566189453,0.628671554908,25.5556334224,0.127055277338
0.986194153105,0.0545346872348,0.627085979607,33.5685858512,0.122778819762
0.984332686393,0.0450452615702,0.651712536213,27.1130647821,0.124276027333
0.982149493715,0.0966374349224,0.642160222718,24.5904745748,0.128403496717
0.983518185761,0.0432434117242,0.645474674896,26.3412563559,0.123748941936
0.986792927999,-0.00281900623027,0.668489721628,30.2920204165,0.122327828692
0.987637376672,0.0586130449055,0.672379373105,31.9085919898,0.120379368149
0.986705832408,0.0763632075877,0.690129046369,27.711846223,0.116632572146
0.989557356252,0.00282517356023,0.640311289163,42.4671280735,0.11866264684
0.989050723046,0.0340744362467,0.676730907708,35.4671725119,0.118753052802
0.989491725341,0.045890220957,0.62036583693,45.1960904819,0.128737826199
0.990931790573,0.0759438783435,0.632148281843,50.3460637293,0.12022380078
0.987120936892,0.0372592627578,0.665162180341,31.4536203471,0.116811439341
0.98924234518,0.0745342053346,0.652669542793,39.449596247,0.118192502323
0.987041469247,0.0454595749421,0.628836757845,35.5650985878,0.12123376668
0.992105613822,0.0362776212281,0.618198396529,60.6817222351,0.122781764051
0.991379951587,0.0479999010534,0.614406814275,56.2636715687,0.11967467122
0.987793263918,0.0136100338325,0.613569132353,39.7710710522,0.119038010742
0.987512537819,0.0721824367994,0.614754315657,38.7179100117,0.117835668814
0.986951672939,0.0335122880627,0.688572981868,28.4093315172,0.114619727486
0.988069613319,0.0735030180747,0.668241025595,33.5862488852,0.120592876261
0.986523206867,0.0606199726673,0.670142196992,29.4997559773,0.122373428608
0.988099422649,0.0191727884858,0.658608169346,34.883731784,0.117795820717
0.989264806198,0.0478991128515,0.641911375908,41.0725016849,0.118528222812
0.987962555156,0.107537679585,0.664895064337,33.7002327825,0.116497981245
0.989229890025,-0.0194325387318,0.66565856712,37.5839101422,0.113502892154
0.991418326428,0.0394586436953,0.61655610107,56.1111888248,0.117715331713
0.991977237594,0.115768419759,0.676615463488,48.4973865566,0.116314007112
0.990067330073,0.0610246254439,0.676552382392,39.1437150966,0.117902897705
0.988813239845,0.0423644355559,0.692314787786,32.6863097633,0.113648942302
0.99290931512,0.00624293157663,0.710418374569,48.0472103618,0.111579625758
0.987410459324,0.0556693516056,0.702340546701,27.8888659496,0.113368549918
0.992557713726,0.031139602813,0.681773659175,51.278646586,0.112640090467
0.990515817964,0.0206545352322,0.69997332355,37.4327274794,0.112080814268
0.987574282043,0.0310899319372,0.710532282342,27.3314817706,0.112661696708
0.986254357029,0.0060509132476,0.699953886381,25.7742290811,0.111253031461
0.989745567455,0.0156922762995,0.707209313126,33.6097908411,0.112656866613
0.989271929049,0.017954017201,0.678462623145,35.9655805381,0.114548244026
0.990727245289,0.0236656761656,0.693875972898,39.2294424203,0.112179191455
0.992868616413,0.0412567207502,0.738996326481,42.2614421764,0.110659629178
0.990442133647,0.00928890854599,0.736917088218,31.7872874077,0.112388934004
0.991989977321,-0.0233617198042,0.736450073546,38.0382198422,0.108163715457
0.995030495566,0.0158023616708,0.734747498238,61.869724767,0.108301826406
0.990339095077,0.0427168979273,0.691558648206,37.9905332594,0.124761107035
0.990781295722,0.055678184877,0.705937655891,37.5997272866,0.122271573522
0.992451038346,0.0433512068262,0.70040025974,46.9942120978,0.126765098389
0.99211230517,0.0717048012889,0.707969990505,43.610935825,0.128261103618
0.991029559017,0.029985683074,0.685558029987,41.8960804488,0.128571143664
0.987899241903,0.0363705080617,0.67120230665,32.7473366552,0.128874582729
0.986802454926,0.0375787599053,0.686395206818,28.3244409616,0.128764390793
0.987223852667,0.0682814002452,0.689519853029,28.9116789915,0.124180111958
0.987004081906,0.107078252515,0.672700859181,30.3074220753,0.130317585299
0.982046999135,0.0775823633318,0.645812173123,24.1357854127,0.127056672847
0.990288065844,0.076682686318,0.680802532608,39.3961596079,0.12430824139
0.985172735847,0.0238719181776,0.657606851082,28.0586402836,0.124543811963
0.986126977051,0.0293455782295,0.66043754123,29.6956469444,0.125008329722
0.987926644965,0.0626657836115,0.65915007483,34.3138119184,0.123462669964
0.987505867302,0.0680236601231,0.673015611702,31.4954085049,0.117976197445
0.988827261886,0.100590711579,0.669616108377,35.6945707191,0.119811253127
0.98661012596,0.0789228970026,0.671199987515,29.5755548064,0.122774778763
0.986122614104,0.0404758175117,0.681816626106,27.4065206408,0.116151410969
0.988195575191,0.00819504053306,0.65259956721,35.9414003687,0.121120172769
0.989341169831,0.0708642917829,0.655076502948,39.473831451,0.125296197801
0.991114991187,0.0544830879541,0.619697010798,53.61791,0.124382676153
0.989993993577,0.0727057304221,0.6402893148,44.3334611714,0.118270391588
0.989103610089,0.0716935481672,0.623786135737,43.0758945032,0.121912215512
0.988060104713,0.012210331452,0.643570951481,36.6909950407,0.120703278267
0.985816305647,0.100990515193,0.655551908287,29.5604177617,0.120964164074
0.989099809894,0.0613829649117,0.625165235822,42.8592971379,0.121117347569
0.987964927609,0.0592838274255,0.650336900428,35.5353395106,0.119217294502
0.987898814509,0.0550219484479,0.641888656288,36.4139949532,0.118858996631
0.987932298447,0.0717547953683,0.668103086131,33.218781681,0.116030082955
0.987442535172,0.0828960764002,0.653858804044,33.6206891898,0.122113536468
0.987572435869,0.0578361021416,0.631990775798,36.6944921111,0.122497346197
0.988955605442,-0.0283039029733,0.651714352717,38.5517034029,0.116792265123
0.992092259363,5.13350791489e-05,0.669240026688,50.5861904708,0.114595570807
0.986165703119,0.0392935474254,0.658115454421,30.032189093,0.115144945469
0.984683855787,0.00644304555017,0.712630651611,21.9500966086,0.109620960009
0.987453135985,-0.00505365620869,0.675635396273,31.0545091466,0.114779457327
0.990378714596,0.0406024096671,0.666596944829,41.9502680517,0.119537671697
0.988615665772,0.0143152725215,0.681029496135,33.5512675907,0.119176869574
0.989340212171,0.0285903382863,0.665265086194,38.0301667442,0.115630496237
0.993496415343,0.0710688856626,0.701315429234,54.3765567649,0.112430784859
0.989912455898,0.0463603264293,0.69059934651,36.5128618043,0.112398521349
0.987806493847,0.0276178585383,0.689168415723,30.3436371395,0.110558195267
0.986095098589,0.0384705929437,0.702715022304,25.1958109615,0.110510671448
0.987201533673,0.0221207811007,0.691307960518,28.6598718613,0.111935485653
0.987330844702,0.0141271803504,0.710736726531,26.7804472992,0.112841305903
0.98971031327,0.0572848887657,0.70591806507,33.6707327192,0.11088294855
0.991219273887,0.0313906549303,0.710328421297,38.7808493957,0.113323870211
0.990952864375,0.02656893492,0.731991354518,34.3283397732,0.109484325122
0.992604311666,0.0213306737854,0.71386118072,45.4073755837,0.110787064902
0.994041834544,0.00739837511496,0.729613900919,52.7510907744,0.111145682921
0.988076835044,0.0578302020382,0.722832890057,27.0597913102,0.127660847797
0.987510747093,0.0374986590368,0.679920936216,30.6955644472,0.127014284936
0.989449918688,0.0486237779551,0.657733048595,39.5013272085,0.130825339582
0.988535593958,0.0876230542298,0.7018357341,30.705688328,0.126035327946
0.986260375983,0.0635641031191,0.638478652939,32.4301211852,0.130261096626
0.988904039697,0.0191093039468,0.643936635203,39.4475490314,0.128341184025
0.983677277641,0.0554813199282,0.665466197274,24.7467581038,0.127896715188
0.985569175908,0.0361062233351,0.671813458327,27.3648618797,0.125446202853
0.988293470922,-0.026293565237,0.651199393029,36.4261490587,0.124192593536
0.988453567221,0.0592282682144,0.679052335671,33.3278853043,0.11842113337
0.987579464061,0.0708944998737,0.644652345302,35.1282624218,0.124037869217
