A,P,B,R,v
0.972889396159,0.299621819387,0.643723058216,16.0265112663,0.126924114945
0.96942086817,0.352981992844,0.652165159611,13.7638953303,0.124500706479
0.968520902716,0.294377313302,0.668608184144,12.5857237304,0.124005999986
0.971457992234,0.341328538383,0.645213008425,15.1317805659,0.125230170051
0.970223479893,0.304364120847,0.663517042665,13.5698461225,0.120416293951
0.968267400042,0.279694633032,0.679963752617,11.9612957841,0.121414058325
0.966679916354,0.257886314414,0.688938350472,10.9951956706,0.1291473147
0.967010444363,0.267195840959,0.69116914234,11.0108774669,0.127617583555
0.968021018267,0.292864372164,0.673790991283,12.1482262353,0.130672646381
0.972104594829,0.267330640565,0.671700801831,14.0656039471,0.131320285596
0.971907171723,0.223688207405,0.661367501891,14.5094186518,0.131808431548
0.970251470397,0.285859430674,0.645988624762,14.4693205868,0.129492260553
0.970261761927,0.248418110924,0.707711817962,11.4516506649,0.128808994552
0.971902964338,0.211185867853,0.714318183586,11.8047340626,0.133374052004
0.973167169723,0.24219128366,0.674773151604,14.4627702417,0.133316918808
0.973871822123,0.280672826917,0.662237894108,15.5664343158,0.126143030583
0.973896606829,0.282147330843,0.664505703947,15.4521642528,0.129804148819
0.977557736918,0.251461269136,0.698720841086,15.7945723067,0.133842849469
0.977806715277,0.282827492009,0.660400104362,18.4870374533,0.13447886653
0.976527892484,0.300376359242,0.67387052215,16.6183001907,0.131772245925
0.975546266256,0.284421316037,0.674963256905,15.8777735444,0.132557720202
0.980447212287,0.206631307213,0.681137457763,19.4460630559,0.134084971389
0.979820933561,0.221624042394,0.677622646978,19.0903223532,0.141295238714
0.975607733399,0.197738080075,0.716078062904,13.5238040071,0.139363381027
0.978652742648,0.227251556095,0.692093727074,17.0556572319,0.13697822753
0.978079920291,0.284099126499,0.726336693311,14.4262377326,0.131098196953
0.975267631785,0.251960388804,0.689906758035,14.8222502735,0.141872621084
0.977663613474,0.22683253309,0.703338288462,15.5787158358,0.139986546101
0.978140727601,0.28039381384,0.695882228562,16.404820331,0.135508345679
0.979542605651,0.257536049869,0.689948670905,17.9557929608,0.130843396297
0.980411065862,0.208367706769,0.688809586438,18.8436534307,0.136545237059
0.97631131093,0.213442495219,0.686200141094,15.7082439723,0.137394356616
0.982579443041,0.225170582408,0.698731778352,20.3986964415,0.135846456076
0.984140652378,0.183291247785,0.67714888645,24.3871555353,0.140132142746
0.985735605272,0.259036049,0.709521786997,23.8853948799,0.139849291016
0.989784062648,0.208775206268,0.684572191918,36.9052907788,0.132605868024
0.989770183116,0.212414605421,0.749495942373,28.0432137393,0.134620454246
0.985894838373,0.223808849961,0.778470380415,17.6285832557,0.142464088573
0.986037548441,0.216610567105,0.752021797962,20.2683408269,0.144588596199
0.986558458027,0.230232279282,0.767795341806,19.5254544008,0.148473417464
0.984322983529,0.176371905652,0.777088502006,15.9608779728,0.148415708929
0.983401126838,0.251482407874,0.751578462931,17.061574105,0.142543083131
0.979761940743,0.186189153174,0.764929830363,13.1065100031,0.144839106273
0.987069557485,0.184170765672,0.767600740719,20.3219559469,0.144952306384
0.991842671925,0.248919729104,0.805008348537,26.4813120321,0.115856439219
0.986065327261,0.28557951601,0.790974689431,16.7102398012,0.104234851766
0.986228093794,0.318872519224,0.771279708785,18.7273813995,0.101977013113
0.990047331465,0.278347843951,0.820815502439,19.740702439,0.107756527117
0.986713168447,0.250709000094,0.755362427532,20.974872103,0.119865673361
0.985852360004,0.309757264283,0.791136196214,16.4425951717,0.107635061229
0.985795889803,0.327954848039,0.75916163439,19.2605515768,0.108251535882
0.985054263444,0.318226715467,0.766243827876,17.6813076242,0.112471000682
0.986983564289,0.332111927806,0.720814446319,24.986737329,0.107468728023
0.984791432154,0.374083989306,0.6920222849,24.0213644334,0.0981921320573
0.985201550268,0.399219864397,0.709514911345,23.017832454,0.0945990402408
0.981804331308,0.358798606599,0.707053094327,18.8773554635,0.0981927096327
0.975707152819,0.341047437473,0.748530464151,11.7775747922,0.104344699249
0.974221096666,0.330801170223,0.745170285593,11.2624913903,0.110915645409
0.974447312224,0.273495346068,0.735490281056,11.8686495999,0.112120320003
0.972121315494,0.261547672959,0.726842980248,11.2837668444,0.115297115086
0.979042035323,0.262705101781,0.776850179219,11.9215966561,0.114970713489
0.97479328775,0.286231086273,0.778566748887,9.80423384279,0.110377999089
0.969976135225,0.286476251238,0.704054312425,11.5110207682,0.114430712091
0.971933471933,0.307810092399,0.741244373498,10.5179761913,0.120098585355
0.969950826345,0.311853273786,0.697260866156,11.8189712116,0.118817166579
0.966987814555,0.319011037938,0.707340351406,10.3142588918,0.11934003375
0.966765307998,0.311274106317,0.716643972007,9.85742317954,0.1244745264
0.966223159107,0.339017785919,0.714567290303,9.78095545308,0.121279998236
0.959989167215,0.371483633223,0.696810229357,8.84675892461,0.113160052692
0.959984093106,0.371591878382,0.696870973033,8.84347941222,0.113159560179
0.958984144291,0.31789949957,0.685027344228,9.0327091312,0.113197466492
0.958985360929,0.31784229826,0.685028330807,9.03294837358,0.113198867934
0.958784428785,0.321090008878,0.714406970188,7.99026724248,0.106044799638
0.960462976349,0.367843254312,0.691309572197,9.15143726917,0.11354434636
0.961900116575,0.31239365218,0.704834176285,9.00491061275,0.11791650276
0.962693718628,0.3315270997,0.718761524407,8.6855849545,0.116242411738
0.958943769507,0.337524849539,0.685705647441,9.00003019285,0.112269861503
0.960377403779,0.39798670859,0.677174555815,9.64225563881,0.104887234571
0.962330347245,0.340839382481,0.672954579003,10.3151907081,0.11717604956
0.960613608754,0.300512158271,0.67113849517,9.92408567548,0.122912712986
0.963151824553,0.279618281496,0.701097447757,9.45840326117,0.113995719233
0.95927716705,0.340957699481,0.681990531724,9.20595057299,0.108006041182
0.957424894375,0.323321287167,0.678714650978,8.90766033876,0.111190951318
0.962699900287,0.273330428795,0.687030386471,9.87481565904,0.114467807457
0.964770789251,0.286476102818,0.675462370551,10.9399354119,0.120195359741
0.960208422301,0.318473357608,0.707616118163,8.51752966251,0.117765232533
0.966715240673,0.360001306463,0.679323773846,11.4222313627,0.116186738409
0.969135398623,0.259806584412,0.698215261553,11.4582768681,0.112088317396
0.966281632097,0.301186656888,0.695503016709,10.5866045871,0.119479100332
0.962781397213,0.283957575436,0.682469030817,10.0724824957,0.126292204171
0.963436524309,0.338786735648,0.657544954685,11.2552234581,0.116664319138
0.966082976289,0.316262140494,0.680344448345,11.1621477887,0.114179463503
0.965105071725,0.264651234811,0.678102448325,10.9368097092,0.123448534517
0.963279787188,0.248517747038,0.682222808142,10.221463491,0.12760163906
0.96582040147,0.350744683029,0.651643301165,12.3142665715,0.12182378747
0.972841540083,0.313955929664,0.636954105993,16.3818033565,0.120220243426
0.968873992081,0.33489469495,0.661485515764,13.0695082607,0.122217770848
0.966330792324,0.334880373108,0.646826367044,12.7208536979,0.123952318851
0.967423554041,0.309726056747,0.668541940305,12.1579067452,0.120402909603
0.971210583604,0.24713841015,0.675761026327,13.4162774268,0.124040761001
0.968100141538,0.284505203242,0.665007915255,12.5835763073,0.125005048227
0.966556877309,0.312336973641,0.671151974418,11.7230079451,0.120108309845
0.967033542439,0.302373073701,0.649749794313,12.8622001723,0.124914841609
0.971025053151,0.288763195436,0.626104643631,15.9248242054,0.129157053899
0.970410716456,0.306938346286,0.638657068445,14.9284011824,0.131050618071
0.966048372546,0.294983981742,0.675486173938,11.3580491795,0.119315650366
0.967462355458,0.279093761629,0.650424752696,13.0031963962,0.128483346108
0.970274833865,0.31155418929,0.657055810175,13.9179320569,0.128740121594
0.969818450165,0.337072896802,0.657694519109,13.6725635591,0.11658245017
0.967787342618,0.268904705756,0.669864434932,12.2371532028,0.116972751054
0.965916151651,0.310347374031,0.689806017439,10.7082934038,0.126366973322
0.966221997511,0.271580885175,0.708672303399,10.0216943518,0.123885468765
0.967529727207,0.230731782726,0.702392889844,10.7019595092,0.126770408326
0.969565350515,0.279681579995,0.690500030451,11.9822197954,0.132221502385
0.970125325909,0.249954408172,0.669844759719,13.211642341,0.127986807825
0.972389478097,0.294848201862,0.676884052629,13.9382577326,0.124982031187
0.973056562309,0.245382184363,0.693399504417,13.4056334862,0.126464986238
0.974002365242,0.237949470598,0.681721701603,14.5448468583,0.135768586438
0.974284042449,0.230090016493,0.6994223309,13.7223679981,0.130380080675
0.975536162284,0.30020653028,0.665389791489,16.447894458,0.12742364132
0.973183709201,0.28504053908,0.680353548357,14.168821877,0.129686761149
0.97885525483,0.238249695055,0.713933191466,15.7670697584,0.132742002719
0.975178217658,0.282171105239,0.668862979411,16.0006149315,0.132394039594
0.977910172328,0.262687729683,0.640614294879,19.9363623838,0.131855864681
0.976434427408,0.25813981252,0.70919657606,14.40905406,0.130439313746
0.980499649091,0.224295025769,0.677833424033,19.7457919867,0.13467288446
0.976943795561,0.197081328567,0.721150673609,14.0146187196,0.137675777984
0.979666020262,0.268640834495,0.676285464175,19.0395426961,0.14066891759
0.980973022985,0.246904484027,0.668882522359,20.9338965082,0.137061962037
0.975571896419,0.266720596927,0.680774782219,15.547985169,0.135187481565
0.975405986182,0.241389964009,0.678158372902,15.5964280178,0.143771018863
0.978449051299,0.267966770532,0.69765134958,16.5255906676,0.143951146573
0.980035597165,0.233303490365,0.684950459513,18.7643336976,0.136553544584
0.979385329044,0.250210428577,0.724638703018,15.4623256556,0.131637415866
0.979446297557,0.212052430273,0.67885610229,18.651219862,0.137552379082
0.979118526186,0.224615138829,0.690795045837,17.5292399954,0.139202325429
0.984441178565,0.226885450474,0.736776303609,19.4801619339,0.132174508862
0.982636803481,0.246305382768,0.700415996711,20.3292327982,0.138120692049
0.985804968794,0.248553572269,0.709576058549,23.997602486,0.137448515663
0.98559665794,0.244431626207,0.718241020028,22.811436798,0.132856614314
0.983314587881,0.249106569451,0.743186416972,17.6396745192,0.140174909185
0.986264276569,0.224721610429,0.770202412397,18.878115973,0.145297850289
0.988935457499,0.190989467064,0.735476094818,27.6138276598,0.146576965852
0.985192907356,0.204545438887,0.76693372969,17.7877884604,0.148854735731
0.987043124065,0.181846256348,0.76472513956,20.5680181012,0.150269274426
0.982880763766,0.201092351994,0.763809881539,15.6037018048,0.144337251402
0.993716168695,0.300620997109,0.753915616237,44.8112582652,0.108878531493
0.987298049388,0.291864803004,0.797751980181,17.6759798816,0.099712420858
0.987142079583,0.269604030145,0.765790064051,20.6198168657,0.109405332099
0.988876470588,0.290661276352,0.777940815226,22.4484182835,0.113297120047
0.985084406074,0.313805671999,0.778169997872,16.6895865249,0.106647538551
0.989377831852,0.298790846032,0.744203191982,27.6656577245,0.112532392147
0.985259445586,0.311952132626,0.765044275048,18.0347874805,0.112863020138
0.984139047586,0.307983887175,0.736837476465,19.1009718955,0.108126128842
0.984187923213,0.391346461968,0.731401880064,19.625042976,0.0963380013747
0.982306079665,0.409938821674,0.765788042258,14.9476212975,0.0904088955829
0.980224463867,0.425122976272,0.746776048442,14.6187288324,0.100831340082
0.976296045988,0.311186442192,0.795342500801,9.54514563639,0.103761039954
0.975027104575,0.311210169419,0.761716229493,10.7624001626,0.11300618957
0.974060288686,0.278118122996,0.732578311493,11.8401984604,0.112995630052
0.976660552995,0.236179728192,0.747101219802,12.3455730547,0.111877661942
0.975606187492,0.280472347268,0.739810658761,12.2026924295,0.112374303926
0.976242244518,0.325222524544,0.754174300132,11.7337233915,0.111760817826
0.974314703521,0.252726382964,0.717232052407,12.7726385202,0.115655706672
0.972164074428,0.290573034718,0.716612471661,11.8034697324,0.122573377424
0.97099184309,0.325826776904,0.706049080612,11.8241677736,0.118681429991
0.969209855267,0.293946321859,0.693526023964,11.7018958563,0.123167982395
0.968511658746,0.292936922163,0.684235773656,11.8598402672,0.127721134605
0.96690424666,0.364318044189,0.692272574294,10.9275490105,0.124240396234
0.962067664065,0.364230613559,0.706238194427,8.9940075035,0.113706733691
0.962072658175,0.364221192579,0.706126041148,8.99932245722,0.113708707206
0.962339870556,0.314679363571,0.713518675719,8.79311841126,0.11244383282
0.962336823373,0.314584307214,0.713556656553,8.79100665951,0.112443303452
0.961673447654,0.343892481896,0.681721911817,9.80373976438,0.106923484516
0.961476878447,0.326812513679,0.701103504392,9.03912193236,0.113633171315
0.962879607616,0.320957421748,0.705992736891,9.20377808354,0.11940922598
0.964832497547,0.328402718922,0.659979626378,11.6071891511,0.118049864032
0.964730292517,0.357501837516,0.689740955734,10.3445627947,0.111431428122
0.964762566579,0.348730854013,0.685698618335,10.5180614809,0.103487472554
0.963282460073,0.339922428805,0.643857978537,11.7694096076,0.118681169486
0.961415695945,0.256025195431,0.668382786197,10.2391523343,0.122128935293
0.966294761058,0.325848141477,0.681017508348,11.2046689183,0.115347776837
0.968409083595,0.36839737826,0.678946084428,12.0624744343,0.108388324668
0.961718586947,0.367714140184,0.655953040295,10.8026990876,0.112053961578
0.969505037636,0.277314010592,0.723477496586,10.4517252817,0.110695237836
0.966319802074,0.264732637315,0.677053879725,11.3835200612,0.119145143575
0.968382835448,0.294692476957,0.688816429206,11.6030578211,0.11897236211
0.969389692078,0.261131662792,0.694346931969,11.7336795908,0.11297386449
0.974202831702,0.307574497934,0.711028438689,13.0489019765,0.113647369652
0.973873543994,0.315841413591,0.664175359879,15.457124787,0.121727112022
0.963004800904,0.315758291836,0.690663771368,9.81784535762,0.123350365108
0.962705231936,0.288449001217,0.671152292636,10.4914524497,0.118444257323
0.963529178185,0.354187776818,0.627744588186,12.5327178799,0.118487635841
0.964861927774,0.228787611976,0.681345888257,10.7263717034,0.120392733139
0.965297158736,0.269212127687,0.693438427836,10.3652378927,0.127472115473
0.968041000875,0.298846441161,0.657788369574,12.8959741666,0.121025433228
0.974619750753,0.35128571965,0.648002343855,16.8765728715,0.120458956335
0.972926682569,0.325515086742,0.671189562926,14.5265489117,0.119848468012
0.971120854761,0.286691660859,0.659083321348,14.2267361843,0.120537094531
0.966990330237,0.274318142604,0.664185498816,12.19043835,0.122586126688
0.969145002043,0.282207632583,0.657137162177,13.3965735348,0.124496012628
0.967647427172,0.341251651328,0.658405656759,12.7079958523,0.125184112953
0.966716137808,0.321782502983,0.627180710906,13.7818429406,0.122026948038
0.965160841979,0.287763747786,0.640582771834,12.5597985417,0.123941341223
