A,P,B,R,v
0.9740571105,0.187924812578,0.642285681476,16.8429266295,0.1446026989
0.971012031224,0.183193404787,0.691688497661,12.5310819559,0.145314131582
0.977016402578,0.141632079404,0.655994510416,18.1320225859,0.144255519339
0.973488209211,0.128335539452,0.708499392281,12.8251449126,0.140300675815
0.974935741632,0.114992368754,0.686598345341,14.8128747309,0.147656486066
0.97841739794,0.142400067409,0.689369978309,17.048382654,0.150900099483
0.975626104822,0.180972477556,0.673621734263,16.0110580214,0.147520405303
0.974355344092,0.184689255474,0.655957694168,16.230630063,0.14462557257
0.973657997922,0.186107849589,0.664361788121,15.3184429721,0.148272789183
0.974153360239,0.171293520784,0.667158559359,15.4555599425,0.151221924252
0.975477364925,0.209900976209,0.67072354497,16.0863959855,0.14476088227
0.973928581126,0.163888821369,0.684418234887,14.3537017586,0.145337508295
0.972814427391,0.155842603277,0.684323523662,13.7626206791,0.147313199437
0.971078216859,0.151481577419,0.688457274753,12.719732108,0.147748923287
0.97773259806,0.110040041677,0.695436943428,16.129220303,0.148719716886
0.973660600949,0.161273492698,0.66649485409,15.1998851898,0.153687782365
0.97532689003,0.174665384246,0.709997681602,13.7092888324,0.142193819067
0.974396480616,0.17523884046,0.69349917916,14.1113200911,0.138122874574
0.971411002257,0.113305831725,0.707964113097,11.9067214967,0.144210897349
0.970844676314,0.139042788947,0.648405560204,14.6419968906,0.154531957837
0.974084361069,0.140389194706,0.668742573248,15.3235509223,0.152991901004
0.973538827971,0.131638708449,0.69648665428,13.4876741805,0.15158742396
0.9771446722,0.184110505552,0.657810393612,18.1154153034,0.155090915061
0.97416913368,0.162943550847,0.635578410397,17.3180699886,0.148348514924
0.975660474683,0.136822492898,0.686598858869,15.2595570715,0.146506626764
0.976759103166,0.110969764561,0.68614977464,16.0176796476,0.155121272156
0.980057098634,0.182780817257,0.66582001546,20.1909702621,0.155115019185
0.978808332017,0.208503224685,0.685513678151,17.6282346946,0.14852657097
0.973726176143,0.18848192739,0.668469762922,15.1272064984,0.150711777335
0.974928488247,0.20115518511,0.681523536637,15.1007103022,0.150268121798
0.969355244356,0.165446727489,0.685666253597,12.1244944244,0.151322500148
0.968733538242,0.180901920421,0.702672892593,11.1083305229,0.151822413091
0.971250253068,0.125872763305,0.670331532577,13.7116061682,0.153051592605
0.970986353112,0.157113919161,0.661683638698,14.0260712004,0.150680341112
0.975348316916,0.13744215631,0.691338972913,14.7882932069,0.157061999416
0.973491756013,0.112336210995,0.678388228301,14.4434104313,0.162953838581
0.980019835946,0.11679208507,0.690496865355,18.3497810348,0.153624321278
0.978451630185,0.135018589981,0.70948035081,15.7557676902,0.152099593343
0.983761245408,0.104919191271,0.703638477098,21.4689437947,0.159872192087
0.981958475037,0.148898829543,0.700439185845,19.5563382365,0.161782910835
0.986184151538,0.135708566955,0.732108987717,22.4138837666,0.158447718715
0.986986023901,0.167951045591,0.712371541136,25.8909324576,0.149714337568
0.984031404267,0.148553972494,0.730950008874,19.469535083,0.150730951278
0.982619276756,0.152964524117,0.715175686701,19.1191867361,0.157687806728
0.982974830132,0.144938285854,0.725338342101,18.7002947558,0.154026976321
0.982582731384,0.134080164728,0.724670800357,18.3280789041,0.157815586284
0.985392135586,0.163964617958,0.736827794652,20.7535450189,0.159342241204
0.983998307804,0.17076217674,0.741257626673,18.5608550747,0.161916294831
0.990910307386,0.17199393747,0.726120921758,35.0487076162,0.15255536539
0.982354411718,0.112600651149,0.712837757316,19.0135935638,0.159212186452
0.984811165326,0.106308013195,0.763878608145,17.5981667597,0.165919101994
0.983274805556,0.103827151429,0.728437775035,18.7857851228,0.168075633588
0.984016550499,0.117707208717,0.720943541262,20.3067917822,0.170444172737
0.986174926678,0.136430271943,0.726229935638,22.9779776822,0.166538806065
0.983188859325,0.0660414548276,0.761780251129,16.0490926854,0.166253622262
0.988718679326,0.151241044592,0.726152451328,28.2047562952,0.165614854692
0.988639728532,0.12807120911,0.765898677227,23.3434197712,0.162117328132
0.988822780186,0.132782607553,0.726177007586,28.4659331524,0.162897343091
0.990060248445,0.0905109122935,0.770574051128,26.0893963411,0.165129532241
0.987201547091,0.141434084111,0.817129066982,15.6786972929,0.163172861358
0.988923489753,0.147106918882,0.827541607045,16.9950258035,0.1624446309
0.989614955017,0.138593142289,0.802353800886,21.0938140807,0.167922500924
0.987005292008,0.155708408322,0.777160560842,19.2745154656,0.163530417199
0.985605831181,0.140972318978,0.782517865212,16.9144367792,0.165789600795
0.987059950947,0.147586706056,0.793417593259,17.7669455324,0.167720197189
0.983315264784,0.219229220107,0.79143116048,13.902259686,0.159969024307
0.985610630968,0.206855497288,0.758782846975,19.0452291794,0.156001173738
0.989202268796,0.14625206685,0.786328200401,22.1417701932,0.15067142697
0.982506949572,0.168061440238,0.773148061752,14.5788032772,0.158704818859
0.984589237358,0.141662228284,0.735892316196,19.7460924087,0.170819930425
0.982333395574,0.142311184149,0.760967539415,15.3252123147,0.161061877085
0.984146607677,0.226064824957,0.772782079157,16.1296439306,0.15213804473
0.98493651515,0.216337925258,0.755596425513,18.4639731424,0.153260252801
0.985731628889,0.170018327374,0.779570608396,17.3272238346,0.154345678999
0.981778136119,0.199413333676,0.815676440764,11.0787565221,0.148092618797
0.984169081088,0.177710596518,0.793228853072,14.5162177529,0.148178092887
0.985762943913,0.200517087498,0.752369071862,19.8424466072,0.14517765581
0.98654745852,0.174724463275,0.733326990381,22.9007005705,0.152509971562
0.990579191747,0.132472591789,0.764858032724,28.3203252506,0.163319837475
0.986421642685,0.157345234875,0.74294661506,21.7337935671,0.156994219733
0.984333234411,0.171093966638,0.781362040278,15.6240905526,0.145911771522
0.986764624216,0.201946889377,0.760458190831,20.5523421577,0.144080426806
0.981216040328,0.214367049852,0.73057433508,16.5549016556,0.146955371296
0.986432638764,0.16395696968,0.740226492501,22.0200445017,0.14732868319
0.984544496208,0.191327115116,0.694906349731,23.3676081275,0.155451080315
0.979091370188,0.223464525221,0.711394435791,16.1156286835,0.146584304401
0.984890863939,0.246781565526,0.718770518546,21.6896711338,0.139672523783
0.984136595303,0.232207271598,0.73487774015,19.2645436262,0.138997427836
0.98266688468,0.200304743701,0.701425653839,20.2824415785,0.146683232495
0.979406405661,0.226863015947,0.711050788511,16.388004479,0.144376245789
0.980470313625,0.256098760162,0.741514046778,15.1631359225,0.137415675014
0.984063070446,0.230446333325,0.742054682481,18.5699965309,0.137266198338
0.98130376658,0.219438815834,0.702656526969,18.6977705264,0.14117663936
0.981409301329,0.234163079305,0.728383741068,16.8886654075,0.143707187538
0.982656705756,0.258813103346,0.726906552046,18.230873201,0.14298774282
0.979908632303,0.19956068738,0.717532805994,16.3548248664,0.141431369523
0.979286655456,0.236694777869,0.735858317638,14.6538394848,0.136324812489
0.983526150704,0.220621972905,0.72875390418,19.0487142235,0.134890039547
0.982651096249,0.19314742843,0.731133614487,17.8936174034,0.140234753551
0.983971866946,0.221409836256,0.746874490383,18.0627934627,0.137576104271
0.979589931982,0.282853394992,0.734888079822,14.9378596344,0.132748843162
0.979416316475,0.221436950072,0.714888910174,16.1371463538,0.139249430044
0.977352179247,0.245672204624,0.706099183876,15.1910334544,0.142732987481
0.981955936403,0.212183023035,0.69933685135,19.6400589454,0.141947458734
0.978720365051,0.221560706684,0.703498809699,16.3505517484,0.140488746099
0.980300069313,0.256674533997,0.718207061759,16.6359083117,0.136984797837
0.981219174233,0.220265453281,0.71904847801,17.3964398341,0.133415985602
0.98220439975,0.2422344556,0.733582786057,17.2542594218,0.135547723897
0.980069707033,0.231628328471,0.691667268375,18.31203815,0.134466199
0.983476825859,0.223024669917,0.722870776247,19.4778719776,0.13719639465
0.97884215451,0.194751646545,0.692312930379,17.1951958729,0.140890244284
0.980855676988,0.211093002506,0.715919665371,17.2885777502,0.134274657841
0.977719449592,0.212875419339,0.699139413534,15.8839421955,0.136077273353
0.977268481036,0.175182180198,0.705193263226,15.1902869977,0.139061931695
0.976217153554,0.196201296652,0.703235390042,14.6265197985,0.145098493596
0.977267507276,0.181028028686,0.706160157705,15.1300429974,0.14311718663
0.977673038519,0.226116249185,0.685411192298,16.7288154624,0.138964655269
0.9744848524,0.237006525428,0.699574907127,13.8233459679,0.133340283503
0.978307659434,0.194706812029,0.700363293248,16.239789246,0.140790089284
0.978049371302,0.227697596047,0.709015848828,15.49337287,0.140301201109
0.976741277857,0.212046721657,0.69739378203,15.3145705451,0.140040761341
0.975345213933,0.255609583427,0.673785570873,15.8166337845,0.140608339639
0.978155932256,0.226458914453,0.686308122139,17.0436247969,0.139739037833
0.96543043011,0.205016288717,0.714113075618,9.57083953832,0.139679094278
0.965439422336,0.205091031545,0.714131309298,9.57264812416,0.139675932062
0.965662082987,0.160873287675,0.74527385013,8.41420911363,0.138733467073
0.965658117658,0.160937721724,0.745261472231,8.41369565751,0.138738638655
0.971122280634,0.136429704542,0.715994376178,11.4010260715,0.145605782599
0.970409108317,0.160236566285,0.743794468353,9.85402204495,0.144675371051
0.975916219083,0.181800730694,0.718880554729,13.5389608152,0.137475965698
0.979256071006,0.244650227714,0.727983741439,15.1452603092,0.132015823477
0.976361475215,0.125048336863,0.74818590397,12.1268698493,0.135931001285
0.976401906783,0.144807645946,0.712901821042,14.1707525752,0.141385074091
0.973726614775,0.129895962068,0.716705054531,12.5105977539,0.14339146253
0.979257777599,0.173025371989,0.704340077308,16.7217503496,0.142786980928
0.970583454118,0.183000314798,0.70091908712,11.901806618,0.139784525035
0.970481233305,0.230247697451,0.682606369508,12.743523279,0.132353946719
0.972351464108,0.187648169792,0.672394579833,14.1561676277,0.134043041196
0.969610948161,0.161755192459,0.698921694744,11.6076554133,0.141648831533
0.97305272218,0.170868403402,0.705202513676,12.7858145727,0.13904259723
0.973583144381,0.149720595864,0.688220026245,13.9565959551,0.137204835453
0.973048052199,0.159160249715,0.690510350498,13.5541636437,0.139920934804
0.973961712623,0.150909239432,0.656982730584,15.9228669815,0.141348880759
0.970630553139,0.18501833968,0.715630938154,11.2243486839,0.143983852442
0.969156750251,0.172767996201,0.645562457419,13.9689903802,0.147767406021
0.966996432379,0.223102276047,0.649489714706,12.8594218538,0.143695294427
0.971738518007,0.163806137985,0.651600109179,14.9405744831,0.137415994484
0.969681750104,0.151614260058,0.645810471914,14.20223399,0.141956915138
0.971305352345,0.137392975339,0.667018224134,13.908515254,0.1472589325
0.971842286391,0.1639941846,0.673247416491,13.8521785622,0.140528983692
0.97196178931,0.17283486036,0.684157889313,13.3467914655,0.143142673394
0.974711521215,0.140566539052,0.67780656193,15.1830044858,0.146293687242
0.97606367633,0.138291539445,0.692794288573,15.1490201003,0.148924428843
0.972470390846,0.169540561195,0.674559224718,14.1030495945,0.148527468751
0.971388261325,0.183293462374,0.668556839802,13.8700401843,0.145351636755
0.971801250906,0.158489009415,0.67154071729,13.9204673768,0.147043915341
0.976614450933,0.140852116608,0.65664071904,17.7751084032,0.153022524176
0.976888165052,0.170429356167,0.673407558044,16.9098420813,0.144917546104
0.975754964675,0.145435807455,0.678115662303,15.8263044687,0.145827654001
0.976718968191,0.168416803499,0.708405180113,14.6346763364,0.147964601406
0.974699251126,0.147310897821,0.701031336199,13.8608566085,0.146427070256
0.973803635881,0.15499239384,0.691183796073,13.9137741687,0.146225008767
0.975258670089,0.173095058644,0.683601666085,15.1832861138,0.150465871612
0.976873423487,0.161865459865,0.698462148527,15.3376934813,0.147501486461
0.972413153429,0.160931513017,0.705987646098,12.4455277961,0.136820038701
0.972183225361,0.143961525948,0.671053147213,14.1401260904,0.148924123698
0.970142794868,0.126475495232,0.659453609857,13.735271607,0.155501854979
0.971625483632,0.124883735324,0.660984094203,14.383449967,0.150944428412
0.975452994697,0.134581540445,0.683565435816,15.30713427,0.155480715075
0.976917704717,0.16271451048,0.684817851099,16.2122470775,0.157854050233
0.978012150164,0.200912667576,0.667156856117,18.2038733645,0.147710992396
0.976993762949,0.144360482192,0.704132421456,15.0714792043,0.147031783773
0.976580980663,0.103722051719,0.693008062105,15.4747149935,0.154336687977
0.977213927423,0.166098475208,0.681864438105,16.612998113,0.156204672176
0.978275548081,0.186309580109,0.657692531737,19.0775633334,0.153517040632
0.98070949812,0.170973765212,0.645623233046,22.4621061062,0.152256850709
0.976768226825,0.15074446147,0.653385776471,18.1055747082,0.150011160878
0.972694797316,0.132542931666,0.670709062794,14.4273436554,0.151872456816
0.970559892971,0.130781593373,0.692842271885,12.279997469,0.152837469191
0.96717033313,0.178785666455,0.66164146672,12.3733786647,0.150141132016
0.969501291358,0.109963167959,0.682695782776,12.3236403055,0.150489148331
0.971202041914,0.139207829001,0.702134651297,12.1020167923,0.157018172997
0.976497942605,0.150198649346,0.708524069096,14.4883542213,0.159901287326
0.976571755937,0.109620289479,0.676754171714,16.4696665977,0.154380308567
0.975098117259,0.0876201815031,0.685216406886,14.9905964401,0.153457450144
0.979173373156,0.116068033285,0.7245273142,15.3106168679,0.158234671058
0.979109616997,0.120958660499,0.684349709491,17.9657100554,0.161944265916
0.982936852941,0.144568441919,0.694104731512,21.2158008771,0.158714214885
0.983643758371,0.156557723327,0.707752007249,20.9600038435,0.151850540463
0.986262033658,0.139496430039,0.721630757863,23.5839543734,0.153226088441
0.985028937314,0.150176768245,0.726048587389,21.2233371832,0.159278416006
0.984958336319,0.163809355923,0.718049250961,21.8539520677,0.157391272913
0.985395515081,0.121886721954,0.761389550634,18.5295553993,0.155960788432
0.983611081101,0.166573707516,0.731315090695,18.9359454429,0.16606050381
0.984454886703,0.148745517021,0.725780248335,20.4572537145,0.166251400738
0.984968829149,0.110407297488,0.713327235679,22.3049637921,0.154108645491
0.982377735301,0.112140758646,0.730925746243,17.6295971566,0.156703445646
0.986210846855,0.134128343745,0.758371222628,19.9193482085,0.163305802712
0.985757231738,0.105267481036,0.7738465743,17.8723326372,0.165942174639
0.986408699352,0.10584067007,0.725993975875,23.3997133683,0.170172747001
0.985398683206,0.123868996588,0.732350174704,21.1773224632,0.158438592794
0.983130447851,0.143156526409,0.73889166796,17.7861465875,0.166930687774
0.987669957109,0.0909755552845,0.767862051992,21.2905466829,0.167618176214
0.984899524243,0.106284881396,0.737913133447,19.9747752798,0.163999769822
0.98600332326,0.1100270938,0.716968495439,23.6048459119,0.164652272796
