A,P,B,R,v
0.947173025988,0.483138072494,0.617050881106,8.89575679485,0.106650650072
0.951689019137,0.493820744461,0.634395030271,9.19045635399,0.104767645631
0.94861578375,0.525818046062,0.595626326103,9.82232729527,0.110988152718
0.943206811698,0.498598794473,0.628620509401,7.93962454837,0.108377760302
0.94597503635,0.588785178446,0.629490921931,8.33365783251,0.104988437201
0.946700986051,0.559696569511,0.629340890238,8.45472770975,0.100889624376
0.939194397704,0.500003949248,0.629520090244,7.37728188572,0.103558700211
0.93923017558,0.520808731524,0.617195019227,7.69714533604,0.108979425809
0.938303213574,0.542885244128,0.64538511517,6.87646730054,0.101544632164
0.938220559203,0.552393238652,0.597091509453,8.08660995992,0.100568632879
0.940173955759,0.526698595224,0.607809135428,8.07086157401,0.107016871732
0.942141887919,0.5279704584,0.623980040796,7.91345153239,0.109279431554
0.946356265457,0.49451582977,0.621013505875,8.64046908051,0.107801479104
0.949045278822,0.516316728764,0.62029410244,9.13141093756,0.108931979174
0.945332546606,0.530402087019,0.615278064827,8.63916450731,0.102414785533
0.94536549115,0.501847820636,0.663159677352,7.31065676716,0.100037638614
0.944890447555,0.538448124864,0.65716866825,7.40592818537,0.101849391295
0.947083524671,0.57801841761,0.67715806235,7.17058981562,0.0941740381885
0.949575396876,0.507950801504,0.703461981035,6.7982045109,0.100535613432
0.95180622615,0.505126083906,0.642375830181,8.96026752029,0.10773718517
0.95107147151,0.527860420999,0.627576235971,9.28695766549,0.101967416863
0.950466665895,0.575470464027,0.64222583866,8.71646051512,0.0981129892917
0.952661324877,0.478461417601,0.68052955773,7.93643764148,0.105332067502
0.953574594673,0.384373792065,0.667601735862,8.49986702407,0.114978751621
0.953422938912,0.394237335586,0.674667573318,8.2507885915,0.114686855028
0.953125570544,0.408787866775,0.661415971218,8.61037718039,0.109272865576
0.954672529435,0.484225504837,0.66372719175,8.83620340397,0.105365642719
0.956185007875,0.419995605105,0.661548959612,9.22177840942,0.112759056715
0.956034618441,0.378947345369,0.648455811031,9.63412571321,0.113651939042
0.956010952665,0.439229547226,0.672803615802,8.80946507101,0.106192362411
0.955864857161,0.434922479111,0.678332946559,8.59831379693,0.103999708885
0.958520408461,0.422724085109,0.669456517534,9.47231237144,0.106552246943
0.960695240377,0.43261593443,0.644466133717,10.9564686442,0.114530849813
0.960690243382,0.432743943972,0.644495847584,10.9538979141,0.114526633911
0.965063984316,0.400343553466,0.689443964354,10.45727521,0.110416768727
0.965068995062,0.400220283607,0.689446691309,10.4586910228,0.110410464937
0.966662225841,0.344879551093,0.708233450273,10.1746011249,0.118222110594
0.967853573531,0.368823083546,0.688687588087,11.4146468785,0.115478556485
0.969441335636,0.434765883317,0.691764680671,11.8738741849,0.103427994762
0.971141026445,0.400793584588,0.705450022442,11.9151864562,0.0994919348569
0.973596390836,0.348088614253,0.691020805669,13.8119145267,0.105491724049
0.973131856959,0.285375377358,0.707785656241,12.6897455291,0.112231647627
0.978430090102,0.319922029814,0.686426086673,17.2547807917,0.117813889255
0.976230143015,0.295939794436,0.670300782107,16.6284283471,0.118563585972
0.977447992657,0.321686303656,0.732461175795,13.6493778061,0.103732157633
0.975030361147,0.360605081543,0.726105504606,12.6572603812,0.0992276383837
0.975880366618,0.308453148611,0.705898355039,14.2650050456,0.103425957826
0.97690373192,0.269848579747,0.752901004751,12.1461680727,0.114358983891
0.974726370076,0.294505730675,0.735619827471,11.9945274545,0.111368372459
0.980254115767,0.273958249474,0.749695488367,14.4452603469,0.109205248986
0.978458903346,0.278177977703,0.724007289868,14.8303871797,0.116159995326
0.983081973702,0.241296012436,0.726972772267,18.687835354,0.119050013712
0.979469907003,0.242537444726,0.729737103682,15.1887057822,0.124414502853
0.984130072649,0.291176469864,0.716179466541,20.8676786515,0.122322896404
0.974862142452,0.280612049975,0.72127141641,12.8338532028,0.113586971477
0.978592574563,0.332950516533,0.701121970605,16.4082832772,0.106964260503
0.97541049996,0.259435466588,0.718323366325,13.2882337106,0.116535473865
0.97730589551,0.213383050012,0.713150027422,14.7268540027,0.123078266385
0.979435521447,0.304341904723,0.793836641486,11.1111701547,0.110170241195
0.978389659689,0.249907972456,0.711357286485,15.5891590974,0.11697949812
0.981028665691,0.216916584269,0.718968005457,17.2259230071,0.125529163541
0.98314660693,0.221278028927,0.730541453232,18.4720123019,0.124684787242
0.981919247069,0.294748510803,0.695399745072,19.9092569365,0.120634734861
0.980757483201,0.295050906059,0.742205956788,15.3436708683,0.113755011041
0.984422578272,0.307731921383,0.727185563745,20.2912794846,0.118492355161
0.980771164751,0.219234040134,0.72996911289,16.2109193201,0.117772295897
0.977476724842,0.275368886143,0.709921236985,15.0390361335,0.114976010517
0.980534160497,0.261314102371,0.737841064957,15.4659691474,0.114762994907
0.982017438839,0.247067590405,0.714103549643,18.5563408056,0.121571316329
0.977245217014,0.281870977106,0.724412586959,14.0063784163,0.118015528751
0.98436385211,0.301119078583,0.682139946846,24.2720915701,0.12249172845
0.98333663467,0.267681952461,0.71744243882,19.7612045669,0.119949416547
0.984100045738,0.355121066813,0.7043709107,21.8652632966,0.11295459195
0.983675035584,0.309464842859,0.68855872053,22.6708275346,0.110078920789
0.9852103535,0.23180528499,0.688706569705,25.0293543765,0.125383276772
0.985106921665,0.232451124818,0.719856317205,21.9061374071,0.128520384488
0.986264605075,0.188792453049,0.755384546675,20.2831664439,0.124013509781
0.981591340114,0.215854328332,0.730763216054,16.8817158706,0.130130108338
0.98608020111,0.226844170216,0.7367728149,21.7923151132,0.127395513199
0.983489611534,0.286211547567,0.726742975728,19.1721825172,0.120561047801
0.980308847714,0.198549929545,0.706332125473,17.4817278291,0.128500737037
0.984674385767,0.274873519081,0.729926329947,20.3837257367,0.130982600138
0.982682428236,0.321590805266,0.719994453118,18.8051177426,0.117835017282
0.980875740369,0.33231900824,0.684425918436,19.6367068279,0.119612289951
0.982844841067,0.304405282148,0.673767883686,22.8195390969,0.134969754621
0.977358464438,0.312797167838,0.685948945917,16.4595020779,0.136184259515
0.97939675174,0.34956283622,0.668056250636,19.3762157781,0.126904027045
0.976292740077,0.382514223888,0.710571948737,14.2411509603,0.109253553917
0.975857320589,0.444701855537,0.686635613339,15.383330097,0.11373669781
0.9728535165,0.429375600822,0.649712645515,15.6685166043,0.123514741657
0.969680244599,0.440825229574,0.6750304928,12.7642536991,0.117208783724
0.969931849888,0.483560352251,0.643616528016,14.4336673835,0.108733953136
0.964564622176,0.52412682145,0.641677448861,12.2973559018,0.104994074424
0.968176206232,0.439876317262,0.640489392761,13.7757113203,0.117470611356
0.959676459823,0.423607144951,0.637686811539,10.930955961,0.132399662074
0.963456227259,0.375675813351,0.642827899603,11.8694422041,0.123575636798
0.961816799241,0.528529161487,0.637046818956,11.5822568021,0.110924619297
0.96285004482,0.48728907969,0.607645151522,13.1588968214,0.109735337751
0.959165861992,0.47097035506,0.618301095678,11.5319052798,0.110716568683
0.961293854286,0.462249262107,0.671156733084,10.1013604422,0.112311773584
0.960472165921,0.432742485625,0.588703564878,13.1373390142,0.120197854652
0.957577878459,0.475683945963,0.630476876908,10.6412381939,0.107041172399
0.95643190029,0.475422918684,0.633250713828,10.2566346812,0.106111252793
0.95434728494,0.536713522838,0.644920302347,9.38691745977,0.103858959029
0.951538717202,0.448195453671,0.63505113927,9.14042559441,0.10803394467
0.95195981063,0.494657968619,0.619262456647,9.7339455973,0.106883844535
0.948263679794,0.537463264794,0.617256849518,9.08218721656,0.109085294614
0.946617030468,0.487790722753,0.635056271823,8.27626901117,0.1080912901
0.948575593583,0.543622277618,0.612083573207,9.29818457983,0.108538987269
0.946027399723,0.541852731225,0.610280875578,8.90055207928,0.107815881825
0.948146827515,0.443131434237,0.59245458947,9.83138567761,0.110384416057
0.944009660374,0.505118188737,0.598503350206,8.90894028657,0.105355427012
0.940525575766,0.547102846792,0.607528844957,8.12760247301,0.102165218486
0.939035310444,0.528775342241,0.614583557176,7.73916354205,0.107948689347
0.941756897416,0.522236563185,0.632048600231,7.64544993937,0.110374810358
0.941440504089,0.558216624333,0.637260054011,7.46679903716,0.104701173499
0.944800387128,0.544230600323,0.622493298984,8.34816875618,0.103363197957
0.943662569429,0.544930437179,0.640863501752,7.67312798972,0.106872183003
0.946781765212,0.537878352804,0.627570309375,8.51943709201,0.108218795525
0.946614654108,0.46853090473,0.635395263952,8.26616327768,0.107988396165
0.951013053428,0.505218308778,0.631711884097,9.14483012269,0.105879692777
0.950002762225,0.536774751254,0.614426478899,9.49624347613,0.102334717412
0.949179637385,0.536919972182,0.663850955844,7.85505286771,0.103594125265
0.951838988386,0.484863181788,0.684123368422,7.6908776058,0.102892461044
0.953306168978,0.528283763755,0.70093816498,7.43082099391,0.0947038671236
0.954589057456,0.50394497806,0.654966922456,9.10546697401,0.102184108534
0.952439646135,0.507129723554,0.652752855503,8.75373482598,0.104398371374
0.9530057695,0.487962281529,0.656972760718,8.72792448403,0.0995834157964
0.95630005467,0.466265685681,0.686299926922,8.42458872876,0.0971003917028
0.957585361674,0.435342208876,0.682086473822,8.82776196615,0.103269894198
0.958822493057,0.344562693246,0.676403126071,9.29779761624,0.110540333703
0.957552420117,0.353869877866,0.681587707099,8.83762525517,0.112899739293
0.960085998092,0.434923084156,0.70330501013,8.64089676621,0.104416239835
0.958115244874,0.372298302886,0.672150957485,9.28483807124,0.108742622897
0.957705812283,0.379995211275,0.695126419453,8.41524090921,0.112851472448
0.960278834753,0.339156790554,0.677144908962,9.61891804956,0.114109100422
0.959597521705,0.423738792567,0.680038530937,9.34998490988,0.107878611903
0.962020888854,0.412321240695,0.691208310389,9.5382872921,0.104693273147
0.962171244659,0.353080931931,0.707666190373,8.96673643373,0.105315002052
0.962514068221,0.376851898613,0.667084448847,10.59604014,0.112109893247
0.962514181937,0.376894110411,0.667068332459,10.5967052524,0.112112795517
0.969238072875,0.386487921322,0.676854471571,12.4915631193,0.111529822199
0.969247104346,0.386532594972,0.676900807741,12.4930979505,0.111529603309
0.969560340013,0.307105183131,0.679479052848,12.5007043649,0.115568699107
0.970395927305,0.329139678955,0.669691272388,13.3418815392,0.113304757704
0.968572951978,0.430585394978,0.689556046645,11.6407810063,0.100072228103
0.969458020943,0.396957368083,0.713158498444,10.8985247819,0.100732494228
0.971796819696,0.338625778351,0.712238732399,11.8615717105,0.104617398884
0.972701520179,0.283226410678,0.733582587566,11.193548082,0.110265013164
0.976924623465,0.311110147082,0.697019596678,15.4606844829,0.120514549057
0.976574861778,0.283403445901,0.69607159209,15.2845416676,0.119589270847
0.976994587252,0.286376101576,0.696297652524,15.5527820363,0.110117304576
0.975581806154,0.399256315355,0.717975962733,13.4021957574,0.0989995426328
0.97616184773,0.299676757129,0.697443120941,14.9349743812,0.104932192519
0.979492256967,0.278902202602,0.756324467802,13.4783805242,0.113968718465
0.98475192732,0.277303844592,0.794760779383,14.9499734832,0.106804249679
0.983419817101,0.303727440282,0.752641059999,16.9964657793,0.108845410509
0.984793453632,0.248737403987,0.775482134581,16.5936501045,0.113581478624
0.979998553903,0.186699227962,0.768482627019,13.0338021367,0.116841626947
0.983200409562,0.254908511463,0.74565615015,17.3229512834,0.12578414263
0.985190474926,0.235348551553,0.761385437875,18.2714763664,0.119803150672
0.981861728892,0.304585072323,0.751589451476,15.6005671931,0.115199562878
0.977664877686,0.299210257081,0.697484880608,15.949583951,0.111208620468
0.978033931698,0.254064064189,0.722381306578,14.6415472061,0.116750713066
0.981237911972,0.179313167467,0.741421297071,15.7962548413,0.119585643335
0.978346050938,0.248452171958,0.735734054074,14.0183108482,0.115326136578
0.98138552029,0.283154575067,0.740253344093,16.006612131,0.116662029159
0.984058666656,0.207682907307,0.718861608729,20.5408390102,0.128598896586
0.985872697215,0.216203087475,0.72241536091,22.8531086375,0.124060343394
0.985720860612,0.279000596917,0.731191347745,21.7687823027,0.118014250922
0.984118224504,0.245800309166,0.758889282841,17.2337565755,0.111576491017
0.984683555786,0.311016196352,0.751228087884,18.532351135,0.11949553838
0.980651391628,0.269904133927,0.740035245125,15.408625465,0.119942644264
0.980904049009,0.269204415976,0.75043227184,14.8908942743,0.115189113259
0.981306399967,0.242068575002,0.759364088476,14.5875004715,0.113776045128
0.981838524561,0.248429062047,0.71156812803,18.5659278908,0.122452658961
0.981231178433,0.264488203734,0.717045350313,17.5549074959,0.120912458224
0.985838193832,0.249499936834,0.728566794563,22.2025555016,0.115568380557
0.98536378701,0.285489017042,0.743166413089,20.1320980133,0.118013741877
0.988097368111,0.295282983961,0.741311021061,24.9986742949,0.11076934531
0.982320284821,0.266727939623,0.730292206878,17.6204094751,0.109064590191
0.982146231885,0.209078380071,0.732785224203,17.2579201488,0.12820330382
0.984647334151,0.201695724688,0.761149667516,17.6402458948,0.126608982695
0.984760526358,0.231785910987,0.715921765822,21.7613466809,0.127364323691
0.984325019487,0.223803187625,0.761266511742,17.2649844288,0.127509862862
0.985843200835,0.231692398754,0.71298881478,23.7263595762,0.131165861022
0.98416755233,0.24636102035,0.721380282404,20.4640888779,0.118535177836
0.985959648249,0.229571544436,0.739962588859,21.2983625348,0.12315523879
0.984547936515,0.281090649196,0.71236094375,21.7798295504,0.128088805935
0.981154572578,0.286868508096,0.723497364557,17.0120293833,0.117868320139
0.981971021876,0.310103363432,0.736373496874,16.8201913234,0.119101984619
0.982608675638,0.290674658886,0.697917404098,20.4997577598,0.134511572956
0.981155167103,0.299238603819,0.68012350576,20.2621692258,0.141078686576
0.978523715489,0.347267899297,0.671245359693,18.360932667,0.126048968808
0.978703910784,0.433300441901,0.687680132763,17.3942831389,0.115175814431
0.973196982567,0.3876624013,0.679796010216,14.2061098319,0.116797757256
0.974236377155,0.345810127123,0.634266261371,17.4430443006,0.126930819521
0.972509925448,0.43433323684,0.642972768836,15.8440518961,0.115244133471
0.966356567404,0.49179354279,0.634259138146,13.3040854213,0.105556725793
0.96864693457,0.476948096589,0.64492093132,13.7694635428,0.100100177066
0.965571895062,0.440591235918,0.670598775215,11.4053806938,0.112487354166
0.964987609629,0.391510962476,0.650885807822,12.0488454505,0.128290189387
0.961342983399,0.452480231821,0.604760905902,12.7567395335,0.124200002318
0.96371612363,0.502608559442,0.63983709125,12.0822440278,0.109416771778
