A,P,B,R,v
0.986808912642,0.401652395336,0.704412733057,26.3871115416,0.0850765193559
0.991061969064,0.356989572822,0.680089297976,42.9407381444,0.0904172455034
0.986379841794,0.357811465605,0.675506380178,28.6057636288,0.0879310183767
0.987131350187,0.480232240685,0.664180178715,31.5933060299,0.0758394663697
0.986252749928,0.529825338549,0.643727316095,31.8205737512,0.0738244439744
0.987234588693,0.422248649468,0.673118102325,30.8100196739,0.0868960297761
0.988131298482,0.40969406816,0.632347361236,38.3859338178,0.0925788767079
0.983770225535,0.52337389063,0.621089031178,29.1073258776,0.086451171381
0.985432335795,0.433555867564,0.640170110735,30.3936611517,0.0827453654397
0.986533088197,0.39423359482,0.67653914199,28.8208488076,0.0851683508872
0.982130066288,0.438572949223,0.645370911183,24.286907188,0.089915778011
0.979602207506,0.385140892434,0.641173488683,21.5663868294,0.0846958955857
0.980019948846,0.403855714101,0.610328933247,24.4648018776,0.0825045957655
0.984742371462,0.495100072343,0.600720848477,33.145854408,0.0806449413943
0.984547559287,0.456351000589,0.611589999684,31.573288349,0.0862055228517
0.98469455002,0.403991884609,0.623960951541,30.5805233086,0.0902289971345
0.980321817197,0.416681090579,0.665105493372,20.5193666206,0.0880062536179
0.980380525626,0.416180376726,0.658270026954,21.1027399959,0.0915681749567
0.985142942148,0.377307623895,0.668850149145,26.8693887908,0.0939125506661
0.988276660343,0.388510258216,0.688636668373,31.6335230443,0.0965705663077
0.986359055532,0.315051448948,0.682801474407,27.7798075911,0.104375531317
0.984652910527,0.337568627757,0.676346864126,25.284322086,0.10065610526
0.982941473038,0.302499059112,0.678613650698,22.533423043,0.0997880194849
0.98372386228,0.264760887621,0.736536148482,18.6347378607,0.101210983828
0.983867922075,0.23517979271,0.72169386619,20.0542258606,0.105685822384
0.980871240305,0.289611464585,0.722970794266,16.795334126,0.0976197747053
0.982677106655,0.32558453587,0.659185037421,23.8488346625,0.0901236426114
0.98408373909,0.35026591217,0.694220189319,22.7474204394,0.0961836361841
0.983789549946,0.224889764327,0.727610611645,19.4568844241,0.102484484196
0.986470349759,0.236066670311,0.712226606657,24.9125607171,0.097689778892
0.991856372068,0.265252501998,0.736489310888,37.4051288395,0.0893128866013
0.992481486704,0.262922831032,0.726894378629,42.265467865,0.0843820522596
0.986600694427,0.340288405443,0.719397744104,24.4139109562,0.0781372249818
0.987340724806,0.335210754555,0.672072206812,31.1920560352,0.0830328527939
0.988947336399,0.346300419934,0.737897136986,27.3479779251,0.0790768632262
0.989058164439,0.451800075553,0.718019023098,30.1086228877,0.0728418209729
0.98995562969,0.42025595662,0.695100613443,36.0270509606,0.0780690079504
0.988624209033,0.428845859798,0.688951480601,32.5657503067,0.0855568754681
0.988819810241,0.339233846659,0.707314561462,30.7991573513,0.0887422083077
0.984888209614,0.446575665837,0.671656359577,26.1381005629,0.0924163024013
0.986703031557,0.36085559643,0.635226820053,33.8986675406,0.0807544328408
0.984139438966,0.468314536584,0.645075400443,27.4203582223,0.0767167357999
0.987901261726,0.415963030706,0.64724289162,35.7389849195,0.0883917460608
0.986351610466,0.385562427747,0.706719838654,25.2591495877,0.0898502074574
0.98403881135,0.380351012661,0.664959108797,25.3593067274,0.0848271874602
0.986938762536,0.368824203234,0.63966714507,33.9847585579,0.0842657810897
0.984430066803,0.41360581954,0.637968133397,28.6423006623,0.0904066398493
0.983603653256,0.37616085564,0.669814640044,24.2407508325,0.0893041410072
0.979844995982,0.549342570595,0.67877818613,19.0296659675,0.0876640973204
0.980971210783,0.484567199983,0.628482545095,24.1746301721,0.0825067069439
0.98468449759,0.539691302118,0.614202919537,31.58157572,0.0826795043155
0.982639695107,0.471800271027,0.638150122386,25.6488223258,0.0859572322247
0.987910125897,0.420668283357,0.690631771597,30.430956172,0.0839789748413
0.983037765222,0.352833246296,0.655150769106,24.7192123192,0.089428583558
0.981668610422,0.36321292548,0.669855476913,21.6573510166,0.0927106194921
0.985770853562,0.369027502625,0.659717801171,29.0232998257,0.095264617463
0.986733653595,0.438966358084,0.687957143181,28.0063706928,0.0946114619602
0.983827478632,0.341167761605,0.690306632192,22.7307980204,0.0991164888984
0.983383410471,0.301262788523,0.651028039089,25.6145622524,0.099580046422
0.986763402309,0.315703981299,0.665444998697,30.5665916316,0.0980143814421
0.984056146048,0.234329190859,0.758800628295,17.1733847073,0.101786509749
0.985078278985,0.243230442344,0.688309462117,24.8445204921,0.111172772803
0.984088817852,0.292981484898,0.742660451777,18.5494130321,0.0974438091338
0.985151412838,0.309920856413,0.641974788892,29.6262225759,0.0930321065364
0.985410873767,0.320693267294,0.720841853354,22.2728822719,0.0973053512739
0.983056341139,0.317284051961,0.74074694365,17.5609421813,0.102416669271
0.986448426367,0.289284380593,0.702708039455,25.8580857319,0.0937804527377
0.991758124184,0.300076382512,0.755429767088,33.8892604853,0.0848630116326
0.989152028598,0.338607047798,0.704637484219,32.0953629052,0.0812446431655
0.992090853987,0.388785563188,0.691220792257,46.5073775733,0.0827079925363
0.99227567058,0.348077023611,0.776345384454,32.6473355042,0.0794165256369
0.988433748065,0.34973612568,0.750649397677,24.654025572,0.0772538176784
0.9887376323,0.333635918769,0.745655596724,25.9124578065,0.0795223162593
0.989231380805,0.42557246721,0.709656234222,31.6776536885,0.0861089349253
0.987220115753,0.304574138181,0.717325919371,25.8294618508,0.0907205500488
0.988271545538,0.414029768643,0.715424982665,28.3848879988,0.0893612768387
0.985725939716,0.368056842615,0.684981738451,26.3174060795,0.081270653961
0.986498108646,0.433428051057,0.646558153398,32.0800558908,0.0813160637783
0.987603063003,0.455208593243,0.648199073468,34.7557173613,0.0934761918057
0.989992363028,0.398334398268,0.623924861741,46.9002770822,0.0945797714481
0.984873039344,0.49103875779,0.69714943879,23.6676750713,0.0878033249146
0.982736561425,0.355547240836,0.693195713793,21.0427772132,0.0873719865275
0.984292066464,0.462691540848,0.645044101361,27.6919963047,0.0934371618383
0.983040374097,0.42042376855,0.664592552154,23.886526928,0.087514057202
0.981570810538,0.507235189403,0.647597541568,23.3580446593,0.08990839378
0.98472562907,0.46771113557,0.654553459948,27.5335109071,0.0885737751695
0.98473801456,0.537860200198,0.588194272142,34.5065102984,0.084438161052
0.984085678517,0.434867281745,0.617555409101,30.0446981321,0.0856443934722
0.983830568643,0.400973859303,0.663756605465,25.1411014724,0.0893698401154
0.984239933577,0.393522198014,0.677583347814,24.5016418433,0.0932773135806
0.981293937783,0.356224447916,0.614678240012,25.7718750497,0.097533014011
0.985476230794,0.414338744216,0.661891896742,28.2054253899,0.0950585362984
0.984343455966,0.396725813745,0.631654577406,29.1128567417,0.0982810936821
0.981198013258,0.315829642204,0.688310209344,19.678406094,0.101997315661
0.988584851186,0.268613545401,0.706283619961,30.2886856153,0.0969253791552
0.987485308816,0.334828585208,0.669341487398,31.8780181124,0.100564735581
0.985192986046,0.257535564929,0.660508675635,27.8021496767,0.107658886007
0.987501881908,0.232493923383,0.694313781538,29.0080996257,0.109440355915
0.983689026167,0.198592918048,0.712645472709,20.5996773711,0.101982634656
0.985993103031,0.31643992193,0.688843872967,26.4244126985,0.0925357013534
0.982200529746,0.262238099082,0.687055836504,20.8988967675,0.0963878770962
0.985032780618,0.249141837206,0.704367334307,23.2391873232,0.101245963927
0.984200277122,0.295460558034,0.657586080951,26.32067377,0.0986206379951
0.986933710446,0.284429607972,0.66002066412,31.5899755097,0.0977972494089
0.98870234171,0.36176677987,0.710381246008,30.0963423953,0.0808195724345
0.98843890721,0.317271218553,0.719196146589,28.3461154193,0.0786782880002
0.986185430614,0.329429064325,0.763818821879,19.3679113039,0.0827986446235
0.98519609857,0.342018637888,0.72468993412,21.5903866228,0.0898888019036
0.986986808324,0.291085771391,0.710871535889,26.0534266604,0.096673306802
0.988004443258,0.353006532201,0.675836286068,32.4661654674,0.0920732997503
0.988708313,0.40036695099,0.690768803824,32.5777237491,0.0830064952655
0.985927719794,0.443647068069,0.674239829226,27.8127932257,0.0834458257751
0.986052301277,0.376570182462,0.662758528675,29.2857770241,0.0888707441757
0.988653712555,0.328695903959,0.636979259651,39.5243491148,0.0957116197272
0.983092676176,0.436296314567,0.657852879245,24.5588083729,0.0904071752894
0.984471375847,0.466521554831,0.670771399651,25.5153512837,0.0874134038329
0.986681041024,0.354460762564,0.635513533677,33.8086677074,0.0946005437004
0.983146190542,0.441666812471,0.622620683236,27.8758148573,0.0933513558594
0.984106564815,0.431368488615,0.603184279771,31.5541899565,0.092878214435
0.983135194308,0.422283173054,0.622066394022,27.9098483254,0.0903004269322
0.984324394497,0.464227116703,0.606955074211,31.6017636055,0.0841800285883
0.980452611929,0.429196478357,0.618535045678,24.3352554272,0.0853147097412
0.980291576674,0.382238463458,0.65835704928,20.9999073286,0.0860480812871
0.983226406832,0.348605976443,0.645270969001,25.897877175,0.094460608665
0.98115221193,0.369123258052,0.651564046783,22.5135051854,0.0992223284621
0.986822258734,0.297928063599,0.629417346082,34.9000328112,0.0974649074986
0.983366340161,0.32391465961,0.676042423158,23.3402820352,0.0970318192882
0.98563363818,0.307957651987,0.656374137045,29.0952392305,0.102047130589
0.985845231561,0.29295288651,0.622663966684,33.2317283756,0.0990689101046
0.986915369374,0.340522266843,0.637106743945,34.2281115181,0.0988370557643
0.986010639606,0.286312051237,0.695207839585,25.8050096984,0.107099956646
0.98665702069,0.248350896048,0.702935363434,26.2410235923,0.110918595545
0.986078025653,0.282969757675,0.689617932594,26.5066345445,0.104990847697
0.986018789996,0.312999553623,0.671298217542,28.3057916289,0.0934304006963
0.98866608853,0.32750968254,0.66310110957,36.0418583229,0.103235134459
0.982817358994,0.269898001373,0.705020557599,20.166674763,0.103675555466
0.98776588768,0.319136281098,0.644550951166,35.6796849235,0.100264574845
0.987603972314,0.311577900514,0.646864634357,34.9234978348,0.100918207944
0.991968897472,0.342574767901,0.704909444871,43.3663823009,0.0895799517223
0.987261812757,0.321652802219,0.723563000355,25.2392602922,0.0910464270869
0.989119651596,0.355508172312,0.676728428222,35.693438405,0.0906208990589
0.98963812351,0.410853503679,0.647259207668,41.7637452775,0.0846256037101
0.987606883579,0.42123923176,0.704412570081,28.0974788198,0.0850498338011
0.989823573147,0.299400245128,0.670965220761,39.0121335641,0.0910743938878
0.988701507445,0.420164326913,0.67164646665,35.0286002399,0.0919583980651
0.984366846202,0.410449583866,0.656125760075,26.7444578879,0.091318650322
0.987854747472,0.297068687004,0.682482998562,31.2626754185,0.0876202364026
0.98902450897,0.349782283666,0.668731374759,36.4594759061,0.0924922966128
0.987891906696,0.493475034972,0.625790082155,38.4781275788,0.093076890222
0.984223748008,0.467213118821,0.623655008359,29.6916924696,0.0942724647818
0.981882206499,0.412617225188,0.625266675871,25.6824997006,0.0918344317961
0.985046262012,0.444029149449,0.528274911601,42.3543067618,0.0859267825117
0.982655822927,0.521188467732,0.589898198871,30.1665958276,0.0892385342532
0.986014252133,0.414551269697,0.618865781299,34.0706367872,0.0911096342946
0.984258920257,0.412174992505,0.622815586415,29.843455929,0.100389851279
0.982698477249,0.341489859906,0.614408094387,27.9090992243,0.100085694196
0.982273996573,0.428400043345,0.654026530261,23.7409887942,0.0946817877882
0.981748031022,0.37046396462,0.64219231982,24.041978568,0.098435249175
0.981634801363,0.33314208876,0.661399375687,22.3024885482,0.102620062325
0.980893578601,0.311750403382,0.663048691383,21.3001033043,0.100066192298
0.985327711924,0.346472414488,0.668633876213,27.2321827109,0.0954833828674
0.989848292688,0.330167700168,0.700125257626,34.9383025616,0.107711358291
0.985893772089,0.22145049293,0.698498828658,25.2572818332,0.113678497532
0.983865286531,0.288196682121,0.666441478599,24.9474721469,0.109141773051
0.989945238213,0.364929259346,0.655427511372,41.8050763846,0.0927915472331
0.986271931535,0.312655126072,0.70560828242,25.2254035788,0.0955380806308
0.984783369905,0.250434586481,0.68447548715,24.723657069,0.106902819904
0.988550239275,0.300309823699,0.64035277328,38.7064300905,0.101150101033
0.989441926975,0.321228832019,0.642246217524,41.716128113,0.10195528178
0.990007569867,0.315783391356,0.703860403293,34.9682454501,0.0916970275185
0.99093809054,0.376279089739,0.675227778987,43.1391603871,0.0829351431803
0.989439042664,0.383612829434,0.672529366583,37.3650764099,0.0842177545926
0.990822579279,0.345692500115,0.679296148507,41.9421678574,0.0873453695492
0.98800550869,0.378909519412,0.686958023698,31.1164260883,0.0908310758384
0.988504756707,0.400774057677,0.620620505802,41.2595341104,0.0919087642086
0.988215376444,0.369644177923,0.670101898261,33.769596983,0.0891143196476
0.989338573725,0.376883088346,0.668576108839,37.5611125993,0.0933477059454
0.986670425045,0.420907188699,0.656316437018,31.3812956248,0.091037801939
0.98549544413,0.459112984944,0.635134420954,31.0673873608,0.0919810783311
0.986799070672,0.462472377816,0.612912478676,36.837923612,0.0938584843163
0.983501492209,0.463738632758,0.617472898986,28.9803143034,0.0841655634254
0.983097256363,0.568554345236,0.574543363265,32.5084986591,0.0851384765385
0.983111807964,0.402974264747,0.66306472473,24.1235584543,0.0865544087642
0.982052826733,0.390487807138,0.623511398039,26.0841311755,0.0969919688349
0.982357634513,0.387968156658,0.593903892768,29.2720364101,0.100761338
0.984953442446,0.439180356762,0.63090843392,30.3804110011,0.0917988821555
0.978844085217,0.395922078793,0.643300522589,20.6306495244,0.0968391037539
0.981297819028,0.364580463824,0.626263487904,24.7882404015,0.105246432998
0.984534913794,0.294717703756,0.62692002294,29.9588577316,0.0981773429382
0.982724808673,0.30429615668,0.654732920683,24.3041588257,0.0954353978812
0.986998849409,0.313915617823,0.673210436669,30.2372809643,0.0880705096839
0.990432333864,0.316378990995,0.729194919194,32.8503290371,0.088935223496
0.987326484115,0.297504862756,0.720137905604,25.7408988211,0.0888299362968
0.989462824747,0.363203136342,0.694128251375,34.4657440825,0.089401536931
0.988140710402,0.321169902404,0.640252355276,37.37522623,0.092681640097
0.983859608246,0.328538412346,0.636881396539,27.7267688838,0.0907154265636
0.987120128949,0.396842658366,0.665210702421,31.4460075006,0.0907866710415
0.98513486939,0.455812950724,0.615831981893,32.3689687478,0.092455879447
0.985133492351,0.410248414393,0.573827037053,37.0825705681,0.0861328793947
0.985406087166,0.469118247705,0.595616111635,35.2454263558,0.080942443147
0.985146366846,0.443778869591,0.651030045458,28.680117816,0.0919186149337
0.985376044568,0.391517281611,0.674755060887,26.7042588589,0.098750246281
0.979352229014,0.48659173253,0.631073422416,22.0635977257,0.095147063269
0.981699581414,0.454553885983,0.643018510492,23.9081287518,0.09131149871
0.975429052394,0.372585645926,0.670292015792,16.0802400661,0.0993287176028
0.984492515303,0.297408887249,0.597513014671,32.9502692593,0.105838668786
0.982214423081,0.318410729495,0.609898244788,27.553384524,0.102621681954
