A,P,B,R,v
0.986081386826,-0.168074177737,0.225523621103,106.256380421,0.065568788057
0.988989796609,-0.174477099808,0.321449561051,102.509939635,0.0577473808987
0.985493439005,0.0710197146822,0.230012629583,100.570736657,0.0620145973076
0.98769183678,-0.602154667792,0.238993064552,115.573223604,0.0442463300714
0.986279623652,0.246829185607,0.0893812319359,174.794047826,0.0433450245716
0.985355438507,0.231534118429,0.154570792271,126.558792335,0.0496303173474
0.984188388571,-0.724591942564,0.161396066546,114.437181135,0.0493984859394
0.980698516505,-0.765570248274,0.18452985515,86.7074192161,0.0450237596509
0.979397598344,-0.506427718539,0.0956300498324,112.754068395,0.0440856800741
0.980597580516,0.241913304742,0.0748458123178,132.307947816,0.0445999496311
0.986734702141,-0.159619320059,0.0836379383199,185.805410339,0.0501901869722
0.9824546799,1.16085121625,0.0499775066844,169.265661291,0.0425749570333
0.984870782884,1.03652489159,0.119398462941,139.410460424,0.0469715773351
0.983164168268,0.703180001794,0.191828607611,97.2458266814,0.0554765923069
0.981570736423,-0.0175471455181,0.144640985928,103.944947543,0.0516802318486
0.977228339958,-1.05873959441,0.216009726716,66.5264124322,0.0497820043393
0.977823819036,-2.88584960145,0.0364836431049,147.637800389,0.0456056310183
0.9794741172,1.34172802599,0.0895677859865,116.336626163,0.0498659737531
0.980187873975,0.912674062014,0.0341701318106,168.727219714,0.0519922287213
0.977242863724,1.73820999587,0.0634610048352,119.779342606,0.0471777840714
0.97969124589,1.61230762962,0.14819821785,93.051080472,0.0466994837205
0.975494374141,1.16294087733,0.154982171251,75.146255804,0.052357409291
0.974450495836,-0.334979962785,0.19444998188,63.2720846833,0.0541512842881
0.972201839916,-0.877892350683,0.195431518672,57.9084281927,0.0544702114932
0.974762853499,-1.70417434572,0.137527872719,77.6152594276,0.0479722714205
0.976903826527,0.134329821435,0.0666211533168,115.920961131,0.0482357989925
0.975572237393,0.7386417733,0.12678651836,83.5083384799,0.0549662823522
0.973112579916,1.03763797456,0.121663437801,77.2870351476,0.0522426737877
0.973596426376,0.531224395286,0.151968200401,70.4109152945,0.0549512541265
0.974216759928,1.72766358657,0.0644931578557,104.940411952,0.0545902221915
0.967696091769,1.29760648941,0.194787586356,49.8168487241,0.0536570295307
0.972276868201,1.17624051334,0.26649833327,47.0354882539,0.0661281704047
0.971675058486,1.12574906009,0.118417956684,74.2516653691,0.061915872102
0.970229173843,2.70265128573,0.13815361794,65.4928617993,0.0547128421633
0.970203207416,1.60701214748,0.221449133965,49.8372051036,0.0513765119292
0.974434542554,0.744672830331,0.244032040429,54.4620982687,0.0686562725269
0.971582520981,0.687453683795,0.250458663607,48.0230993936,0.0662797019364
0.978011335955,0.119666023089,0.0893304181004,108.635929618,0.0610030011967
0.978040043155,0.126831091788,0.0766799639263,115.656540247,0.0594054759094
0.981546855131,-0.461502789198,0.100212359182,123.511330177,0.0598378035884
0.985251217087,0.438031835722,0.19237671026,110.932169577,0.0616113478321
0.988425464926,0.213301722818,0.283132738728,108.386442289,0.0633597518015
0.986666362766,0.02365297206,0.28248303826,94.1746145056,0.0636047436171
0.988418767017,0.0605588931239,0.2883356356,106.760196583,0.0640652299433
0.986114833594,0.0681991590069,0.148042693757,136.617849053,0.0462148050461
0.983415180982,-0.441327972461,0.2233086821,89.6442466076,0.0475294148969
0.983990895296,-0.740177678642,0.230054265414,91.051076298,0.0482695972914
0.980898233728,-0.965757204662,0.107560344098,115.609160381,0.0475774193925
0.982274331233,-0.10698040807,0.0746673589588,145.080404349,0.0497214127154
0.984853299872,-0.552776130967,0.107435152476,146.16581217,0.0535152864623
0.979729357152,0.98035281355,0.102884228308,111.04842684,0.0444113197774
0.982941402749,0.40821019754,0.110989882305,127.766212926,0.051011767644
0.979346778533,0.374354823402,0.149719929839,90.993578917,0.0535406995877
0.984470992647,-0.52708108628,0.160370140949,116.943890878,0.0508649949795
0.980872194482,-1.13759690497,0.216957926426,79.1199309657,0.052447663268
0.979045352924,-3.18876631469,0.121663811968,99.4693614333,0.0450199045698
0.979671569447,1.93206814408,0.102804093339,110.767433539,0.048858284304
0.979825842565,1.37353204759,0.0723330816541,128.872309258,0.0514316507081
0.975952733466,2.44269118059,0.0557222431218,118.621311149,0.0495480062608
0.972790419608,0.958289106483,0.125859133792,75.1303449824,0.0532494299234
0.975739116191,1.14872672624,0.174230466919,71.1471658173,0.0537300378212
0.973838050773,-0.685332442005,0.111569287122,82.7268140784,0.0594284568127
0.976024324482,-0.553190540623,0.135055291868,82.499174584,0.0549281514809
0.976668417361,-1.43346852287,0.146589658488,81.333111117,0.0503432954742
0.976086633428,0.981924729257,0.111979878894,90.4578648084,0.0475688126097
0.978505961554,0.936999645265,0.175694979863,80.0337754621,0.0551744977712
0.975380109254,0.679667882504,0.115575573175,86.5624277481,0.0536472611129
0.971549433882,1.08610242464,0.0685501332183,92.858611413,0.057219483081
0.972620737464,1.592064269,0.12952794135,73.6232222424,0.0522482947054
0.974072052995,1.27853313977,0.198588555351,61.5348325612,0.0583278761245
0.970606104218,1.07799645446,0.195125019738,54.7725586436,0.06226338351
0.970620261584,0.850363572533,0.162548498319,60.9249123578,0.0613276176935
0.973272423082,-2.71053583038,0.0331050080186,125.799669055,0.0534423244017
0.967923594572,1.28618524537,0.206185313193,48.4318088228,0.0547968464939
0.975608280002,0.802721336401,0.312170246868,47.1450820463,0.0693582493683
0.973199836903,0.757252357567,0.209853560369,57.4745920777,0.0693383942825
0.972115980607,-0.972009214698,0.0317000864925,122.044425007,0.0620156132024
0.979541284404,-0.479831271794,0.0740559177731,125.922701778,0.0620102310651
0.985391110515,0.453380560204,0.157331918345,125.667020839,0.0624618290899
0.987842006287,0.0153928291406,0.156001488196,151.881358393,0.0608720665711
0.99068798171,0.180661502007,0.299205262819,128.97296663,0.0674023037042
0.990791678068,0.0131281445468,0.269002099307,141.934801404,0.0593614068488
0.992519090774,0.1859270751,0.283680680554,167.785422944,0.063575846686
0.986036048506,-0.618141752059,0.211543426225,110.459727801,0.0472328987436
0.983560172766,-0.560225213806,0.196118089532,98.274193025,0.0480428141368
0.984327644044,-0.880110636631,0.13451262895,126.99658385,0.0479158680339
0.984579677455,-0.273571326745,0.0962506180585,150.62623935,0.0480953365261
0.982816460453,-0.14173262241,0.0880125778403,140.211791109,0.0480446996488
0.980338751195,0.907499051534,0.128999526533,103.134207953,0.0459444481176
0.983743781382,0.714799375168,0.1928537809,100.417511372,0.0525443370979
0.983215103327,0.627276786652,0.162112236396,107.486721233,0.0536782997718
0.980145601061,-0.452903182079,0.121326581423,105.178717945,0.0551777496577
0.981166059321,-1.0443533007,0.241250208068,74.7845649108,0.0528145130871
0.982666033169,-1.60787859331,0.135143501676,114.458582921,0.0452462150191
0.97914326287,0.85563578487,0.13964009172,93.4031346867,0.0505498196263
0.97964845207,1.04970569102,0.0945077087841,114.732609775,0.0530930053643
0.976704371295,1.82486554274,0.0915764388944,101.419319969,0.0459763144068
0.976096222375,1.24214407071,0.187087941193,69.2803567934,0.0544441056325
0.97575776462,0.852326843699,0.234070583972,59.1718991257,0.052881036781
0.976142887473,-0.35279375738,0.153107355262,77.7185641457,0.0550244918175
0.977742209994,-0.873069575497,0.23386089739,64.55256908,0.0571911967662
0.978471277858,-1.16136747805,0.133837539901,92.4068577152,0.0457089601429
0.977849165424,1.32060810726,0.163900538418,80.7369529445,0.0503213616026
0.977487910667,0.675268857387,0.240370973534,62.6092323794,0.0549442238671
0.974965901311,0.926914669328,0.229095896273,58.1243756483,0.0558918954851
0.974174753221,0.827450376997,0.20917158992,59.7984281659,0.0528308001261
0.973197100844,1.00100281703,0.178672657853,63.3892394385,0.0542384676335
0.976066593925,1.05799336467,0.191394035053,68.2541832565,0.0564352425735
0.975423552809,1.00776334256,0.299630470445,48.4339362616,0.0619224812378
0.972107055073,0.854155513241,0.157637723333,65.3057180899,0.0635403500149
0.97191505774,1.69553366458,0.0730380510356,91.858984736,0.0540201173949
0.971574713127,1.31855006467,0.239396223416,49.5762352809,0.057928548384
0.96701092271,0.866073063072,0.29107086418,36.7914909169,0.0674715262745
0.97297674365,0.56579350078,0.179220878914,62.7534248873,0.0697475698851
0.980222710314,-0.100509596763,0.131819368872,101.440513222,0.0651710906532
0.978524475458,-0.546802674148,0.12465966454,95.9105429414,0.0580141577185
0.984817443348,0.0641448794496,0.129159321509,133.780619516,0.063416265338
0.984504024769,0.205567209663,0.242004339058,90.8479877626,0.0635118370145
0.990619404297,0.11216182697,0.25378198844,145.495864411,0.0627834539774
0.989925646284,-0.223492970475,0.337999485866,107.127249422,0.0642991820845
0.991701431981,-0.157433796076,0.333949649512,131.614024829,0.0599571969597
0.983998503165,-0.801302787697,0.218036134342,94.4209053965,0.0470221722091
0.988895827362,-0.878947034858,0.166696766552,160.445395783,0.0491847776413
0.989742790753,-0.549198039329,0.116841752123,208.234525985,0.0468093889454
0.982648007861,-0.72415388811,0.108900820007,126.672726629,0.048311155247
0.988466519528,0.807015456255,0.10069886843,197.889689814,0.0467505888888
0.98817876909,0.414648876351,0.177002184125,145.614120354,0.0508720714122
0.983310449097,0.334957715901,0.161564003527,108.307284216,0.0503221829751
0.980318561908,-0.752980193838,0.176200885385,87.3406282159,0.0541874303526
0.983213079361,-1.09366704351,0.261881396133,79.1441009144,0.0498116613771
0.981947475356,-2.0457496794,0.0850987236856,135.251748168,0.0440120544564
0.981737745052,1.14891006031,0.181635647846,92.5476754807,0.0488926333424
0.979781579243,0.403199713818,0.16518072367,88.1596714604,0.0539757080146
0.978012782226,0.729296751488,0.0480411089524,136.543026462,0.0525811248894
0.975020991418,1.07876850122,0.111742037933,86.6357591696,0.0523334826733
0.970903635809,0.653393091826,0.186894129887,56.8006532092,0.0585977788403
0.976608974042,-0.349068733818,0.128068941546,86.8305339886,0.0554094590007
0.979733563104,-0.628822942537,0.224519502361,72.9582674896,0.0572501776803
0.978721413687,-1.31964691662,0.196128451288,75.7377424428,0.0521712845224
0.976863150445,0.710718287517,0.0748212808621,110.755917725,0.050447583025
0.978776053045,0.856169426536,0.186199209194,78.3565995417,0.0600283118302
0.979379662177,0.608584658907,0.199785995185,77.2948652302,0.0569600026224
0.975324656967,0.553531272581,0.16837259859,71.3061567922,0.057025982982
0.97605353957,1.30703911266,0.168219871355,73.5413530027,0.0494184801094
0.973958887774,1.05497773146,0.261659534815,50.8110990502,0.0557806036101
0.97331647897,1.17479672163,0.221203209326,55.7817841109,0.0639070444891
0.972899152533,1.01401693599,0.179206506884,62.574193812,0.0630535091398
0.975293319639,1.24129662975,0.135449009552,79.9120205484,0.0540745530319
0.972300418234,1.3383552787,0.167694590509,63.5664742467,0.0576954131184
0.97519225317,0.98620718143,0.274842031659,51.4142368932,0.0662104428575
0.976761284992,0.755295426453,0.219803341294,64.4334020866,0.0656515020072
0.977685946473,0.14785802644,0.0732583839364,115.823468762,0.0618954273462
0.980950851496,-0.115886954238,0.0894078894104,125.542362588,0.0614772605034
0.984486467464,0.102914532383,0.178028087888,110.380554583,0.0604396507752
0.987577309703,0.145100735147,0.259789169025,107.82650235,0.062052729859
0.987795708591,0.100206376887,0.277110517217,104.511739593,0.0621147518082
0.99176625042,-0.0483823760935,0.35609163159,124.889683809,0.0670733484341
0.984323829459,-0.890784927852,0.106346383022,141.835782853,0.046957403413
0.98881879846,-0.101540979941,0.124518087053,185.278437149,0.0487399764196
0.987655763159,-0.269175361035,0.125760032646,166.924539771,0.049712488031
0.984569343006,0.522918537422,0.120345800019,136.157996702,0.0502584557715
0.98584314821,0.472131069828,0.142675322728,136.567648005,0.0505885197322
0.985369291353,0.496212460246,0.226826103315,100.657606113,0.0533294953189
0.98392356189,-0.164769930934,0.190337372863,102.360114998,0.0515888398375
0.980248719026,-1.33374552147,0.197614597268,81.2793186119,0.0524724827841
0.981176402838,-1.01377348595,0.0641144022149,144.560538781,0.0452674474579
0.980416004251,0.795368537032,0.148021777561,96.5904832983,0.0549935267625
0.978307796894,0.317000945951,0.224426678749,68.1323454027,0.0515607137384
0.976515052121,0.684139721944,0.0806741610845,105.925723506,0.047444592131
0.978106937406,0.772580075172,0.174222699208,78.939259497,0.0477737815864
0.97479232341,0.700831008373,0.119128225423,83.3327647188,0.058557083672
0.97594105237,-0.201673268406,0.122329740483,86.2738549921,0.0556528636775
0.975708497422,-0.841203930925,0.183107399174,69.0355927399,0.0623175904466
0.976278202149,-1.15553685262,0.223811425492,62.3529973996,0.0503145393855
0.975983384363,1.12496010573,0.0746307200021,106.755791009,0.0552980248436
0.977123938937,0.454603332749,0.175962477609,75.0799906638,0.0582915762198
0.97839132266,0.59938544207,0.219660825451,69.3811638618,0.0591079102666
0.974946754293,0.316386917872,0.127888381228,81.0564140172,0.057596676733
0.976178403509,0.747439405759,0.0939497749149,98.092198867,0.0515055186852
0.972675414187,1.05728293158,0.258532984264,48.8265493389,0.0572573608401
0.973907067843,0.797026681497,0.320498306192,43.03723224,0.0609590095107
0.974928128344,0.915121863536,0.20427912488,62.5511050374,0.0649089724504
0.979220369475,1.49200284595,0.155362174961,88.6725473954,0.0524425547294
0.975576113867,1.12014351132,0.190114378146,67.138064498,0.0579581984765
0.9746681044,0.83659793552,0.245063078275,54.8064833376,0.063304936696
0.974235934098,0.714040280385,0.204738913213,60.7629119145,0.0640738302095
0.977600064604,0.383149862594,0.0765549931911,113.431407056,0.0588103973509
0.981652996489,-0.323361070315,0.116292011153,116.196185527,0.0614687255619
0.985178633896,0.240795185678,0.161014135394,122.302867947,0.0610208935064
0.990108182001,0.485751209509,0.293029718461,123.47580372,0.0622189376832
0.988096452863,0.189580286832,0.356149137758,86.2136965635,0.0654217505453
0.990551638133,-0.00099585070322,0.331283494147,116.375025179,0.0683976847206
0.98857712366,0.311566311852,0.177766389605,150.347494478,0.0466633362858
0.985574980539,-0.234075367238,0.116384552955,148.027864462,0.0484756988301
0.983886052528,0.63708918319,0.180736771538,105.305861105,0.0455108548539
0.986580894721,0.797948019648,0.22354797814,110.89076207,0.0492026733496
0.983785314014,0.51797181279,0.210443469677,95.3375344545,0.0548778627481
0.985920037017,0.0275409670569,0.145034885589,136.162019128,0.0570855506582
0.984364304777,-0.886921413324,0.211127842686,98.6908768668,0.04977042631
0.982190753551,2.74906281444,0.0273472766098,200.288843509,0.0444395969486
0.981224691542,0.93734161313,0.194902725238,86.2758124139,0.04981448579
0.980061468584,0.31148194508,0.228481303661,73.3019812658,0.053484484527
0.979882241633,1.07379597557,0.150389296373,93.2214527602,0.0518566862616
0.978999769436,0.782556486245,0.237831352096,67.6687771068,0.0522238968811
0.971637030762,0.784033941639,0.210121129194,54.2200245985,0.0583071064874
0.97501253715,-0.369495424793,0.114138668132,85.767457739,0.0561891694898
0.977614147217,-0.963679669468,0.265233734134,58.6188591608,0.057654114343
0.972737704715,-1.05432778604,0.226204949729,53.7724473109,0.0510024665449
0.976976134051,0.378729950637,0.0435728877102,134.517355498,0.0528229532218
0.97721390061,0.496416873728,0.201871834501,69.4204801329,0.0591409906125
