A,P,B,R,v
0.975970154784,-0.808340226823,0.297741010227,49.8095509525,0.0463607068365
0.98124371836,-0.790480361157,0.20070559316,84.8146850896,0.0421650405908
0.978874270018,0.431911918703,0.195082663697,76.542076144,0.0435863921271
0.979101318738,0.305410604103,0.24278900464,67.0242647075,0.0485781596817
0.980144325346,0.274835385723,0.185747159712,83.9357433841,0.0489561035558
0.978902237826,0.590388847718,0.20245038152,74.9061084218,0.0510515277761
0.979835741737,0.323857530515,0.0820016217358,122.777393834,0.0463252478119
0.981644060448,0.864198236467,0.206244805274,85.2126100761,0.0474602288921
0.977896449597,0.330373979473,0.208735448158,70.0931940089,0.0513241902758
0.98010836041,0.571100566633,0.131744937106,100.879615645,0.0457656116564
0.977007589737,0.306900992438,0.0878048471182,104.580773205,0.0457153632019
0.977792116641,0.341342650479,0.0469988243421,136.147771765,0.042539353077
0.978991145356,-0.0161967985244,0.154912406287,87.8313688298,0.0432216337457
0.977105337817,-0.347192772421,0.0230588021086,162.762307424,0.0439687548528
0.977105361098,-0.34759949768,0.0232115310406,162.477440731,0.0439783733909
0.974752945473,-1.46223992603,0.051739813748,115.814834761,0.0472786334088
0.97474584286,-1.46096574122,0.0518456687884,115.701938551,0.0472808529926
0.975046896436,-2.99867429694,0.0488818237762,119.445360701,0.0450520059737
0.971382879568,1.15524220329,0.17270816479,60.4848562511,0.046619093043
0.969462345187,1.84859189686,0.161765333647,58.7357140004,0.0436461956033
0.975305471205,0.695483488699,0.0762252426308,102.943754961,0.044426546797
0.971427542081,1.78471818898,0.108289221412,76.6835902354,0.0437501634048
0.97235811864,-2.81214815176,0.0115290613842,159.211845074,0.0456840505238
0.974521623605,-1.81254557707,0.128071084136,79.6312913526,0.0452749304019
0.974491279501,2.388281951,0.108072532474,86.1059503619,0.0436991372236
0.975189473424,1.0882955008,0.314240633342,46.0762418435,0.0499747623769
0.972097350314,1.17060973939,0.20801888689,55.4828218343,0.0471110645917
0.97207635832,1.67579849581,0.0752441569791,91.3465048854,0.0473242420612
0.970261798525,1.56254571766,0.173129435416,58.0905474623,0.0454669693038
0.968271932524,1.28739495453,0.241938273768,44.012748802,0.0499351084007
0.971121745213,1.5873014772,0.179994822975,58.5196601124,0.0540100900836
0.967748957194,1.69976412954,0.0877982800627,74.2075311468,0.0469410659973
0.970228156057,-2.59254525841,0.135312629767,66.1780670548,0.0456357382732
0.965224755568,2.01810245905,0.0636869561594,77.8028017682,0.0469367734245
0.967579229686,1.96339830951,0.231962023039,44.3347020252,0.0488571355945
0.968744378714,1.98007369529,0.186221927914,52.9315878204,0.0484031797109
0.962490860346,1.69150762832,0.305004301251,31.0595707796,0.0451887378654
0.962001346152,1.126091054,0.353027348108,26.877261198,0.0496287136595
0.95833483608,0.990134994347,0.38218275505,22.6010461293,0.056530078223
0.952893466274,1.61408227168,0.173218524226,36.3341453912,0.0529940393286
0.951313703808,-2.96035850146,0.0503572023933,59.8783727252,0.0454428980695
0.950857384696,1.92940645099,0.245632838855,27.8603730051,0.0432274673354
0.949878672947,1.54974386754,0.289339619976,24.1176515017,0.0504492804978
0.953243594539,2.037058269,0.184689657564,35.273790301,0.0524434681449
0.959848227136,2.10185030867,0.251277585963,33.7040881866,0.0512870168633
0.958222685101,1.99277094698,0.216245677679,35.8837081742,0.0541109748351
0.952041935384,1.79450707799,0.148569722774,38.7965111493,0.0544523109815
0.951740874549,2.96268185197,0.0854737784884,49.7254897076,0.0589254528145
0.951075119418,-2.65990490841,0.04736968639,60.7981902894,0.0561361875899
0.943975586271,2.50042289544,0.183053383776,29.450666642,0.0534358683272
0.946939974157,1.42822319038,0.330350898139,20.315637109,0.056278117365
0.942996613104,1.68456521819,0.237925157651,24.4630398485,0.0550447814377
0.938081930117,1.84265162724,0.230779365436,22.940226891,0.0554052313393
0.939290579137,2.06164299891,0.225170793984,23.8046743761,0.0568031510541
0.94117123189,1.69792566577,0.27145783935,21.5065874547,0.0538120971022
0.942253429273,1.60514716902,0.338428911464,18.2149103836,0.0521543235299
0.941197578175,1.33345217642,0.313257973228,19.153237393,0.0627935668361
0.942638090456,1.37497165517,0.260259954735,22.786681197,0.0649356082319
0.947716323711,2.01205306976,0.169849864275,33.0137516831,0.0532288455315
0.952081304274,1.71596609745,0.34605196373,21.6102168444,0.0501406009669
0.955252835593,1.17478450456,0.418380840832,19.0340306866,0.0624941184695
0.956508799406,1.21147186554,0.370130544164,22.3522550079,0.0656203538609
0.959364180928,1.20096735815,0.155037979075,44.934470005,0.0613237446907
0.961749030299,1.74284592825,0.232717581984,37.3811385108,0.0595906334095
0.959722676879,1.54771728507,0.211616472408,37.7753633999,0.0604410473981
0.957698650941,1.45876174412,0.256617660407,31.4692635298,0.0633550310077
0.96023725783,1.02275945855,0.208918785021,38.5906165032,0.0655833255207
0.958680159148,1.33474250248,0.211249943328,36.8434897891,0.0610471006464
0.960691729852,1.40961517807,0.233868664847,36.2327658867,0.0570054995363
0.958224235827,0.95223592273,0.259794083096,31.5855778691,0.0697659833627
0.954544894433,0.945127443928,0.205024899369,34.0628402145,0.068026692741
0.957450477149,0.90142024844,0.111237498813,50.5065104204,0.0652424823142
0.957011107072,1.04301911317,0.1788769029,39.1681014727,0.0652468372275
0.955080392777,0.953084672084,0.281444176106,27.5854601655,0.0688562751366
0.962528639384,1.03479356588,0.270378436131,34.2467334975,0.0704495604176
0.96399178361,0.984832588065,0.200578354912,43.8080299022,0.0692199457584
0.959239970837,0.979649627959,0.318018600402,27.530284641,0.0654221236378
0.962423387187,0.893122515124,0.301184910583,31.3317333379,0.0690216661911
0.967224862617,0.846134191391,0.248831481907,41.7407257204,0.0740529242053
0.967741774265,0.558698785953,0.276909146448,39.1602998547,0.0726390640185
0.970971470774,0.882220671906,0.22721003402,50.3045267989,0.0689399432256
0.970741913826,0.996203718293,0.224649666733,50.2856109919,0.0652856766773
0.971155423238,0.720436397728,0.353976505465,35.4823639439,0.0706104281884
0.972717400912,0.578341757185,0.413131209529,31.9572071753,0.0742551779172
0.97900336853,0.463580599065,0.293331531347,57.796441765,0.0731035573912
0.976885330761,0.175981099215,0.244256514157,60.2726487998,0.0684430408488
0.979664179104,0.439241026166,0.238189441979,69.8300409926,0.0616078798114
0.979435904653,0.574577643157,0.331223280806,53.1782179413,0.0761748142991
0.988471234449,-0.271574334907,0.409533836806,76.9882716101,0.0515533028215
0.988846252986,-0.090555422287,0.407097510294,80.1238559886,0.0533031805826
0.987227063572,-0.0166145229501,0.455328529328,61.1997759845,0.052255923219
0.988967945776,-0.374015278741,0.520183784213,58.9157098974,0.0554354197024
0.986712059979,-0.310268233594,0.48820632286,53.6006865677,0.0565837849769
0.988598282464,-0.297620957021,0.391807780291,81.7098030227,0.0484508563436
0.988997500537,0.0386811646964,0.292263214633,111.1857264,0.0484501542642
0.990409952827,-0.0940157961035,0.318947290087,118.585569951,0.0509031171836
0.98667538234,-0.0104776653617,0.304598299473,88.6197149793,0.0533935997379
0.986213804335,-0.193536617957,0.342974643223,77.0847465863,0.0531664354874
0.982883409349,-0.343233466731,0.315969245308,66.7318594827,0.0534623343962
0.984706596035,-0.328809351246,0.346097865983,68.8466379531,0.0509082189549
0.98596739788,-0.301367879138,0.311948131051,82.4313033881,0.0490253693635
0.982583050031,0.039162621718,0.374433235027,55.9088715915,0.0476643554737
0.983563602663,0.0114039085403,0.264468819616,80.2530648095,0.0505328920353
0.98337500531,-0.214165452957,0.284378804983,75.0055198719,0.0503071805615
0.982914879259,-0.224891441281,0.336228294208,63.2496009585,0.0500419011863
0.985976308182,-0.37597091666,0.347738386774,74.7934835553,0.0500764986897
0.985901783874,-0.568177817907,0.38286837119,67.6170948645,0.0473660103084
0.984268802166,-0.178412602221,0.207243315742,99.2581540239,0.0404700880687
0.98067617417,-0.0446918296762,0.216788735012,78.3495206478,0.0450428956897
0.98044393444,-0.135329657878,0.187846750637,84.665540268,0.0477964089444
0.977573538093,-0.639481740136,0.293590854569,54.033204525,0.0470041753486
0.980305750132,-0.627307896951,0.210918119026,78.241596061,0.0432705420986
0.978569680849,0.555121348751,0.14760450216,88.3162023308,0.0450409467752
0.979017012303,0.576447388995,0.217408866748,71.9587312664,0.044586964105
0.98022912553,0.448859809208,0.221473282577,75.4899278244,0.0471793986963
0.9793687122,0.687107076598,0.187619366685,80.2673335275,0.0491952148761
0.981505979365,0.307438284175,0.157165996107,99.1287063534,0.0431860111741
0.978217864132,0.794788613125,0.205612745442,71.8235562587,0.0432509681072
0.980244288326,0.649578347185,0.232270814344,73.1627973236,0.0454287665138
0.980231344024,0.350111922883,0.134694051234,100.40479334,0.0457588995288
0.980618256074,-0.15043716891,0.0620016520688,142.069773341,0.0454486293413
0.978730468731,-0.0806847408995,0.0702119824057,123.551694262,0.0451198174849
0.978845595003,0.0940176986664,0.0545198299625,136.061970894,0.0438894201648
0.976183046899,1.71666714507,0.0376329118257,136.065307634,0.0404246102281
0.976180917291,1.71535428001,0.0375813051306,136.109917423,0.040426936031
0.974628981132,-0.449335070953,0.0535491362838,113.904141064,0.0438187603261
0.974634105348,-0.450617967368,0.0536353697066,113.864823051,0.0438138573382
0.97574402766,2.61813174914,0.0119412200289,180.320103061,0.0428039905674
0.971988410082,1.62071023417,0.147914443305,67.2660047491,0.0460778627234
0.973824040295,1.37655559306,0.136403299054,75.1052121082,0.0477033376285
0.975197839096,1.23674635695,0.0975210095499,92.6814718043,0.0450946714523
0.972198436309,1.56287202143,0.101367603327,81.1836816751,0.0456192845669
0.97444145841,-1.05858441888,0.0797359124645,97.6807109371,0.0444114180158
0.975497845719,-1.74625099019,0.0932756257852,95.6248297706,0.0457442441329
0.976783307142,1.52631821955,0.223485489882,63.7880102751,0.0402809079052
0.976957157571,1.2237424167,0.312942696306,49.833189724,0.0494431773594
0.973652209559,1.15102943492,0.275817153587,48.2383298647,0.050932989238
0.974746455959,1.90146570099,0.0935150635361,92.6438040354,0.0484082206483
0.973157424958,0.913532712206,0.101875770431,83.9415701769,0.0445988305036
0.96641389025,1.41798473228,0.238104036412,42.0058035452,0.0470099478175
0.968921374896,1.08971222368,0.16272992096,57.5090034626,0.0494431560709
0.968236041577,1.95895015264,0.0512916792784,92.0162354186,0.04886240298
0.971295091254,-2.89068413545,0.0549015408881,99.6469908732,0.0453930170219
0.967465810376,2.18344728551,0.0893826174033,73.010278895,0.0450333264868
0.966702861394,1.74641096348,0.13156153183,59.8946979798,0.0437863375212
0.965654705293,1.73030825445,0.217803386972,43.6111021841,0.0483804348154
0.963814138195,1.79866080037,0.276356309522,34.8935358399,0.0441727910492
0.965393903081,1.33208318182,0.347822191135,29.985568573,0.0496759155865
0.956820292681,0.945339620658,0.358823474682,23.2200269788,0.0570258520544
0.956073196753,1.80021411761,0.168243393579,39.6774645362,0.0536059720726
0.951109057792,2.86393848141,0.103737875776,45.2033536183,0.0509295410758
0.950348176325,1.88960404219,0.203785785815,31.2347139027,0.0436933953412
0.951302186086,1.63019569944,0.290011897123,24.7945970365,0.0502171111642
0.950194772769,1.78010696731,0.167339185444,34.9929979175,0.0514251286687
0.959678780794,2.24505239261,0.231642147303,35.5364547348,0.0496323301103
0.955300669862,1.76204868984,0.229925598041,32.1457865077,0.052321875082
0.954140902094,1.58742004614,0.206784589282,33.5736253172,0.0527784772262
0.95735100771,2.80041864044,0.127490206396,47.2572544094,0.0514110683569
0.951268736706,-3.01182435911,0.115389636857,43.2245413703,0.0552214471818
0.947823416406,2.75281318507,0.197150373776,30.3018753206,0.0504220727745
0.94829507466,1.78401846375,0.269881623107,24.6709847752,0.054192446971
0.946619577801,1.86511838493,0.227782020487,26.9672009711,0.0545523483079
0.939501990656,1.71384394576,0.255073722134,21.8923996098,0.0569178762711
0.941062868762,1.92845616327,0.256651740784,22.3891315424,0.0563191077497
0.936764551031,2.07598233504,0.252230262323,21.08608571,0.0534051735329
0.937087674966,1.56660232855,0.371019633741,15.2589140352,0.0534778384108
0.938277537797,1.21153361037,0.358526673316,16.1004616327,0.0621891029384
0.942202814538,1.47178152717,0.221552146934,25.3145920744,0.0626913660038
0.947459728511,1.77847439894,0.20932884843,28.9758072596,0.0553924313212
0.952982197726,1.64788216042,0.338753849057,22.4772169537,0.0534804465391
0.955584744956,1.02496059066,0.345883919582,23.3680243841,0.07081774093
0.962467440208,0.785371249175,0.32462275261,29.4102811203,0.070501355918
0.958654182913,1.04249408478,0.129843027776,48.3466022214,0.0622301513886
0.963502970472,1.22996455597,0.196504485905,43.7623128502,0.0630833755921
0.958702775692,1.19587102858,0.241089384824,33.7312403039,0.0642950212721
0.961150292252,1.40223138986,0.312506831861,29.35378921,0.0570232610063
0.959919332156,1.12219716874,0.274269810153,31.6247516968,0.0655194045809
0.961779812075,1.22410225418,0.259022043551,34.6638727255,0.0631113809613
0.960314231933,1.18356449676,0.261966257693,33.0793611305,0.0590275597143
0.960368864414,0.955897612781,0.309796867965,28.9787639176,0.0670665961732
0.958809049867,0.779488533862,0.272395553741,30.9176612644,0.0683165828665
0.958146249403,1.32456980421,0.177915148171,40.3801785723,0.0627674536939
0.957866126743,1.14353282461,0.218741592422,35.3068796632,0.0632025467686
0.956589463851,0.87634682331,0.261781605434,30.1986399279,0.0679901312283
0.957172115622,1.04396276718,0.327332723557,25.5134956138,0.0679111594005
0.95938895218,0.830022513661,0.225484886776,35.927367524,0.0670087531117
0.959105852552,0.697687748362,0.233565885719,34.8301222042,0.0688196351544
0.964453596622,0.819086834071,0.298245622135,33.4268838407,0.0679127728396
0.964731443523,0.941038133334,0.346227976759,29.540249749,0.0679462853302
0.966269202652,0.839138787808,0.321099778357,33.1072711299,0.0701189752166
0.96882797062,0.67885637482,0.239387820808,45.1452766443,0.0682128374277
0.971729360403,1.04330335996,0.221868013848,52.5027993226,0.0684411593688
0.971269530461,0.775631231077,0.356855144621,35.3475294597,0.0703870214892
0.969520304176,0.677841389362,0.374053943317,31.7684194545,0.0770933044088
0.971628143937,0.507508740768,0.369209950075,34.6183663929,0.0726805182073
0.978936012143,0.547717317755,0.226026241021,69.8531750978,0.07020140489
0.977465613908,0.925287902028,0.267285455052,57.889983361,0.0635568361781
0.981978172525,0.594460237906,0.323431246125,62.0673266213,0.0761052541039
0.986037490597,-0.0298701005457,0.408727416544,63.6308251476,0.0547700709666
0.987072309751,-0.348178457773,0.455461434013,60.4400121117,0.0556120905726
0.990002630887,-0.43711378337,0.525993544541,63.9417698047,0.0554290262443
0.990164531292,-0.393465422433,0.409338250069,90.3682021919,0.0505937486736
0.987658533581,-0.109578372792,0.316541417496,92.6298588288,0.0520478967868
0.98337952089,-0.131028051363,0.302464381516,71.3473223817,0.0521312411155
0.986365828042,0.104340167236,0.30727691766,85.9563252393,0.0513723320127
0.986240094705,-0.122218422019,0.373666455667,71.0472550889,0.052674852763
0.987724628685,-0.0831059624224,0.371501993674,80.1695500122,0.0517697862298
0.983683471237,-0.117929999766,0.387533793093,57.6223895657,0.0505401973297
0.984154469612,-0.364195040236,0.37685794915,61.0982798342,0.0460992447028
0.983269854229,0.0991080637793,0.357887521244,60.9030521725,0.0448196163521
