A,P,B,R,v
0.976188710326,0.606497679247,0.546461172471,25.0750230961,0.0686076213983
0.977416488722,0.583655628103,0.600934681158,22.294876724,0.0756337883509
0.976407020576,0.558043020383,0.617045149533,20.221902028,0.0773389881989
0.977732662425,0.478640261797,0.622962953293,21.0163984653,0.0800732338111
0.974078875006,0.455719116216,0.598549430392,19.5425581116,0.0799256978557
0.976737871108,0.596834499348,0.605738659898,21.2986971204,0.066758557377
0.976472003508,0.631558827734,0.578982190618,22.9526223634,0.0711728753088
0.976263362987,0.542680739058,0.647571484005,18.0880024982,0.0744773858013
0.975833737517,0.397739405009,0.64400361155,17.9883866177,0.0820480813878
0.973181970795,0.434930810489,0.636925702151,16.5942852072,0.0848515274287
0.971464894098,0.433819921651,0.582006874297,18.6967281202,0.0810717670745
0.966013815348,0.564613631451,0.552688837118,17.1489041974,0.0735812706042
0.972587686792,0.503024715137,0.556624943955,21.0779905698,0.0804978887068
0.978645818021,0.443626463036,0.6207997731,22.0864510725,0.0931215954077
0.977298125612,0.455852658952,0.582157686315,23.5597026904,0.0928929450437
0.979520604969,0.452134440665,0.595675356564,25.0366964854,0.0835566915309
0.976438995983,0.530355182064,0.560038217903,24.3153204286,0.0756850605984
0.977538634049,0.48230463439,0.57276984764,24.5305237765,0.0750982718134
0.978972538428,0.518099796411,0.574059304037,26.1166352736,0.0808866406398
0.978977523273,0.51804460433,0.573930010573,26.1334961095,0.0808894030219
0.980106869775,0.505402213757,0.585955188609,26.601022238,0.0801862918818
0.980107895987,0.505456180419,0.585930742095,26.6044849043,0.0801874189765
0.98037970997,0.552193253438,0.544007275524,30.7233271812,0.0738377530804
0.979011519109,0.46887214436,0.561311101184,27.2243781824,0.074894472599
0.979689666362,0.445090051045,0.570804700313,27.3257254518,0.0871570417044
0.981170637344,0.414082415988,0.591865148799,27.5911111,0.0819538412826
0.979571403892,0.459793736174,0.536959294675,30.1273542484,0.0789545851048
0.977782972195,0.418818842557,0.566972872405,25.2561577617,0.0783949755489
0.978387079077,0.43177771973,0.60233817144,23.200848725,0.0855808750423
0.977098418065,0.341528334744,0.625084187137,20.2810353493,0.084105791948
0.973530063083,0.434075644614,0.589571637502,19.695361009,0.0794991234532
0.978101880793,0.466593891649,0.637849574226,20.3081987577,0.0800106280174
0.974900512572,0.412400215156,0.584294315429,21.1390084897,0.0845115740472
0.97891749836,0.411733823166,0.584831283842,25.1752444646,0.0884677431799
0.978368313417,0.40912270475,0.610807238396,22.5420468855,0.0926329893116
0.980851693406,0.346186878838,0.633518157005,23.6095161841,0.0862198675085
0.979507884356,0.423380334431,0.566421680311,27.4531114409,0.0803928429657
0.980314326476,0.575100167018,0.509387375628,33.9274674486,0.0737670448984
0.980382446703,0.494322047534,0.590555223413,26.5837872577,0.0770353292928
0.982353156987,0.400503571163,0.621875279581,26.6796740994,0.0904733607499
0.979874367874,0.338490974542,0.633132798864,22.4817802275,0.0921947926254
0.982413991726,0.449069467375,0.590447157444,29.6956883146,0.0854460577855
0.981688855213,0.428318780949,0.582719202588,29.2221028231,0.0833862485048
0.98361801568,0.313084670486,0.60845132509,30.079235172,0.0943327546114
0.98212457325,0.28863376829,0.650212953513,23.8649685289,0.0964982885249
0.981840536436,0.37060883977,0.627132114924,25.4604726629,0.0853484290418
0.9839154407,0.320538644096,0.555681526072,36.234866063,0.08726806967
0.984177156389,0.355460333963,0.598417438705,32.1935597024,0.0888487305382
0.98461686507,0.347861640002,0.60798998601,32.0974678471,0.0886109524073
0.984495175143,0.397285989298,0.563377551105,36.7205250413,0.0923756915916
0.984745663354,0.302912909844,0.622594590636,30.8263973061,0.0936080902023
0.982262199636,0.291737510423,0.645134349497,24.4899523461,0.0912832617272
0.987084069572,0.288204279241,0.6033788533,38.8621093872,0.0894318726806
0.986021080634,0.315217891283,0.566109887075,40.4166413109,0.0914497233703
0.984697263012,0.325398847618,0.627929836098,30.1748182145,0.0935844386887
0.988811064125,0.259028816753,0.586354139784,47.4432279165,0.100463836509
0.988988390136,0.220843529344,0.665943279572,36.7165439732,0.095720072367
0.989512231578,0.29952069487,0.570775474512,53.1870665375,0.0902075328286
0.986382594069,0.257078431661,0.632035181215,33.4629944297,0.0865976768052
0.98695012921,0.289729875843,0.68384901221,28.9300263507,0.0960503330853
0.992261420197,0.515044939849,0.567500721354,72.9227365568,0.0791315501849
0.986115027554,0.369196814384,0.563724022694,40.9940913148,0.0876319120502
0.989287714942,0.298100855147,0.548622368047,55.7419467641,0.0891778906402
0.988685236153,0.456245426128,0.609831436065,43.4626305807,0.0849312045708
0.987047651583,0.428541175364,0.602795038656,38.826381646,0.0823432193206
0.98746833068,0.401376140289,0.551645422447,47.1696715179,0.091922506036
0.989074722321,0.361267285908,0.560871721359,52.639251048,0.0916962213369
0.987015650274,0.502491321095,0.560338855374,44.3183559272,0.074557774922
0.989307672585,0.338116404415,0.596983923191,47.9878921513,0.0727811401455
0.986004573697,0.390071914048,0.605639767077,35.5796613063,0.086386984304
0.983037810921,0.390088845325,0.585475299876,31.2918421197,0.0859231430025
0.983712119265,0.35485662957,0.558903487834,35.4268025803,0.0822513544468
0.983947171395,0.444540596154,0.548414102204,37.12055748,0.0847443853194
0.984196165535,0.42230263679,0.587712600396,33.3657044098,0.0850879713346
0.984397817868,0.372340098821,0.592871754473,33.2445964212,0.0890640936052
0.985653622313,0.390489228817,0.543587081571,42.1836310626,0.0794717466641
0.986248345119,0.540307889893,0.55030418904,43.1342836649,0.0728568496249
0.985339061384,0.608443415998,0.574674421376,37.5065277564,0.0775583449446
0.984787864351,0.435127366029,0.544485462781,39.6577049192,0.0762386061164
0.986029524312,0.575615636612,0.59855501586,36.4800282366,0.077634603435
0.983611501193,0.434482871492,0.607022569692,30.2094514619,0.079701796572
0.983105898525,0.403237530637,0.599819829238,29.9984102028,0.0816371622198
0.984456228981,0.508743165759,0.56619550671,36.3093053447,0.0737724847265
0.981067134034,0.627248934436,0.550950723481,31.1864508213,0.0677752380604
0.981046800401,0.535654771204,0.571019126729,29.2829497159,0.0736048120402
0.981582173678,0.512091172619,0.596237673776,27.8175649709,0.0754690562161
0.980097025405,0.58796506949,0.592443020664,26.0400027715,0.0683871794871
0.977905298206,0.656242362009,0.532255737367,28.2257011284,0.0693614411938
0.982100103058,0.537558203523,0.533798607319,34.7544753862,0.079048126572
0.98087284591,0.428192865025,0.590990900268,27.2339762794,0.0835396925061
0.979299249691,0.5881130905,0.554606192361,28.1813067165,0.0757783077422
0.977764302378,0.566410843247,0.54689524473,26.8380722005,0.0657811845398
0.979706701598,0.681925990062,0.509733977042,32.8682622817,0.0689232385633
0.977338621217,0.608527028541,0.583070867016,23.5339119119,0.0734725912607
0.97664829122,0.594355512154,0.592046813936,22.1836160007,0.0724586022069
0.97595207836,0.536554269904,0.582493279363,22.202046212,0.0801188501865
0.977357237781,0.468361161712,0.596466515031,22.5617226906,0.0792231876552
0.974411695724,0.605054631549,0.55057636318,23.0230657921,0.0694017863685
0.975437426737,0.631744684297,0.635854410438,18.2066354563,0.0675410001415
0.97350257695,0.462034196408,0.5766539144,20.4996071141,0.0749751928328
0.976251815345,0.381265222119,0.613893609374,20.3012007026,0.0844610770343
0.973856157721,0.423419402108,0.602885523097,19.1013997674,0.0830740453733
0.972114994201,0.496851687366,0.554342154838,20.8609854624,0.0822569770794
0.972221948601,0.530097406885,0.538888678011,21.9460717517,0.0728975844884
0.972173567077,0.486771942954,0.521226154505,23.0882328641,0.0826899130034
0.977313471658,0.354330480153,0.581811010613,23.6017817345,0.0936818415928
0.979116824377,0.35987800284,0.580688641989,25.7549515745,0.0905273339218
0.979006110568,0.396950222255,0.531468283114,29.7921475455,0.0822299719981
0.97756615904,0.519246038573,0.535357041193,27.5381426748,0.0765981154804
0.977012554928,0.469376743878,0.517820694591,28.2994741187,0.08026228287
0.979995494942,0.449097033341,0.588925017357,26.2012389129,0.0807212539254
0.979996457375,0.449287960785,0.589049561144,26.1920476096,0.0807187512981
0.98011529906,0.474449571159,0.546911395526,30.0456363135,0.0818674206911
0.980109269989,0.474728299101,0.546923015262,30.0353796469,0.0818799904311
0.979906591312,0.664898606126,0.564436368393,28.1765133178,0.0737842444855
0.977538789548,0.515079393914,0.57264351741,24.5404055227,0.0780241663755
0.976910432207,0.441505145508,0.635188724887,19.4275319308,0.0839257467168
0.978603797114,0.352662611859,0.56946030755,26.0336259385,0.0843436841942
0.981191101956,0.444970105595,0.557253739094,30.7948975,0.0784658495433
0.981034296578,0.461039016026,0.636112323979,23.6256239728,0.0749062770827
0.978772984261,0.414961621767,0.541147418348,28.6202676202,0.084703142378
0.973099335038,0.358449071501,0.605484846373,18.3990505652,0.080979837493
0.973631282936,0.414227879612,0.547558110044,22.5384706779,0.0801190007312
0.977321847308,0.367873136349,0.592409452303,22.8236353904,0.0789283803228
0.976094776568,0.369236862916,0.568243872413,23.3598187187,0.0872438297149
0.977310683594,0.297254423831,0.547807081026,26.222843819,0.0908880860121
0.977165292827,0.331850117962,0.6250737034,20.3418507593,0.0885783526708
0.977630468072,0.41998675523,0.62620076044,20.6901558752,0.086968608021
0.979363830973,0.456986259318,0.558770172989,27.9117145205,0.083049391779
0.980395882885,0.470419081506,0.555626119054,29.6815395057,0.0744786347174
0.982527897297,0.448306025403,0.625748797295,26.5966112589,0.0812090511329
0.979714300465,0.338961407416,0.597203368475,25.1532414865,0.0923638472059
0.981063536751,0.346499565218,0.589096044692,27.6788651993,0.0927351750538
0.97854872115,0.396161494906,0.598109004762,23.702528455,0.0869140518529
0.981111472105,0.423766510516,0.570474973504,29.4341730147,0.0825966680505
0.982682160842,0.34347974377,0.62724676438,26.6987605648,0.0929997721397
0.981108102794,0.325803461091,0.641959406575,23.2390724871,0.0951699597932
0.981377104318,0.360704440854,0.636954141558,23.994359769,0.0873851795217
0.983604888625,0.385409301894,0.572742006943,33.7136267201,0.0880002713262
0.981614255308,0.343710197959,0.576398700406,29.6901294438,0.0933613143188
0.983196885194,0.310341257554,0.596647274785,30.475189404,0.0917744502994
0.984364234305,0.321181653622,0.623799954129,29.945856718,0.0867175319194
0.984504526396,0.308886456638,0.605092189835,32.1688816777,0.0943928794528
0.98547449285,0.276768418052,0.624836995985,32.1393752971,0.0935416667737
0.987378834145,0.273923763059,0.596278793221,40.7075842676,0.0905192566525
0.989041666623,0.300774050537,0.6364635542,41.0051345238,0.0890089197434
0.985655117208,0.328192632229,0.639630531734,30.9275259851,0.0899989346123
0.986177705518,0.314904655513,0.635273870601,32.596341105,0.100526228972
0.985963973092,0.253593402527,0.590761883457,37.2355846321,0.0990031921964
0.988560037986,0.312642868713,0.562917103882,49.9415789939,0.0900246985797
0.988273743933,0.244955985074,0.551828324645,50.401909547,0.09166266444
0.990055759554,0.356846043599,0.593113126723,52.2682971631,0.084419272384
0.98952450216,0.396695317597,0.611236405269,46.7460894919,0.0858378394236
0.987331699157,0.370742627434,0.564979743831,44.7843117756,0.0861332201944
0.989360403524,0.359852116164,0.598871359155,47.9319019626,0.0840027406602
0.986829794652,0.353495868892,0.638806629544,33.8032563077,0.0896407860714
0.985154501696,0.429557364453,0.602221205923,33.9063568931,0.0890135141867
0.98713465767,0.465086719352,0.545718468868,46.7727695863,0.0767589891865
0.989742534712,0.399655463237,0.58127013671,52.6204419155,0.0760287036269
0.989367185002,0.283834486505,0.611290450669,46.0425349173,0.082488870879
0.985135983561,0.403858643891,0.59119193153,35.0980798139,0.0819435118319
0.984995634923,0.364002715589,0.601222992749,33.6543883091,0.0810357859915
0.983387064636,0.443654925134,0.57315832033,33.2245358632,0.0814682404511
0.984148477916,0.364043229585,0.542117282299,38.3185449166,0.0891545010262
0.987112125852,0.334251687984,0.548997523583,46.2286337771,0.0874629988759
0.987206428439,0.475207866858,0.539693135575,47.8991227785,0.0805622556439
0.987101560281,0.577325981726,0.556028664503,45.2102717827,0.0791997968662
0.983084937145,0.5231463891,0.559712713463,34.0175803723,0.0791944423572
0.981524272655,0.554558319399,0.543915966066,32.6546028885,0.0777658878441
0.982707449843,0.54048070594,0.588200128106,30.4227089441,0.077179514116
0.985880924117,0.484783368299,0.596572048903,36.3267383167,0.0845687752186
0.983612432463,0.357402466564,0.577615219016,33.2165112854,0.0842117004655
0.98844464433,0.511059150002,0.576562762583,47.3791832408,0.0736289843241
0.981089921981,0.54078315648,0.578285934774,28.6879809805,0.0707156762606
0.981492684278,0.473465855907,0.562528641839,30.7971674025,0.07968422846
0.983099444401,0.477532617319,0.572086309646,32.7641781095,0.0825614862986
0.983090919187,0.567855929334,0.554827676237,34.543746449,0.0742781748499
0.985014948277,0.662943344346,0.516647201848,43.7392253523,0.069681320439
0.981203976796,0.523436048292,0.505751736617,35.926876035,0.0800025925434
0.981111027376,0.41359149827,0.583307246728,28.266972716,0.0823780744555
0.980899250229,0.476058978456,0.545900039902,31.3872384873,0.0757834287368
0.981724462018,0.79695817468,0.479112933795,39.8934645487,0.0658111919503
0.981011485193,0.709031308632,0.499274123111,36.2315965137,0.0661478090944
0.977708860174,0.696855936393,0.536751481333,27.6010573556,0.0698635213133
0.971977309056,0.611028156043,0.56299910043,20.2118319381,0.072216373984
0.977034078432,0.520271663978,0.574467282497,23.8580602686,0.0786573976649
0.974208773663,0.533420910361,0.563579549365,21.9462085989,0.0788348327736
0.973251560252,0.528741332646,0.525132331333,23.7565879205,0.0691457709201
0.976218574754,0.491650882237,0.535047714914,25.9838537123,0.0678948620705
0.975304560508,0.426191194931,0.591634649569,20.9900323242,0.0743792549988
0.973373294774,0.34867208778,0.681694195651,14.1981456085,0.0796826031582
0.974926670033,0.410334094718,0.593999172488,20.5126184876,0.0850126426928
0.975118128026,0.465774895322,0.548321056798,23.8481740165,0.082129402226
0.975105500997,0.52915692984,0.526144305734,25.4736117408,0.0753680126912
0.976271244038,0.4403417538,0.599666603615,21.2944131303,0.0779655683027
0.976653342751,0.331666195514,0.617287724106,20.4211854095,0.0949961462728
0.974489614243,0.36653320969,0.534226240471,24.2608926412,0.0917953496441
0.980320908055,0.427651000734,0.584662030604,27.004433829,0.0806326984431
0.981811172181,0.480855101303,0.518143095372,35.8190164698,0.0760031891481
0.981915353433,0.494786926104,0.558252131683,31.9418663306,0.0774651042872
0.980215799827,0.440329194592,0.558915758253,29.1132597466,0.0803609527947
0.980219858662,0.440372427048,0.55885672839,29.1245805415,0.0803634508795
0.983999867288,0.520921257954,0.560795685471,35.8596382014,0.082443353599
0.983996806619,0.521186631165,0.560798174357,35.8524492045,0.0824438953648
0.978254762369,0.50927773201,0.541255878072,27.9217175824,0.0758701907921
0.979316300899,0.493446680624,0.576512898035,26.3512764802,0.0806118720523
