A,P,B,R,v
0.982826494538,0.272043680513,0.689215045413,21.4863943689,0.138763294003
0.985704994238,0.288945841572,0.670788075104,27.7328440294,0.137919048229
0.978960815244,0.294069451231,0.662565502153,19.3586525403,0.138633113813
0.978149787328,0.229624121521,0.648648733727,19.5932854362,0.143473436982
0.983014247148,0.222552170423,0.657883561828,24.4417172066,0.144578522781
0.98133104545,0.266813916887,0.644627563407,23.2991659778,0.135274665951
0.985645178784,0.24640942662,0.687098441485,25.9548820967,0.129133077495
0.98265850464,0.251973989941,0.709848606005,19.5902023347,0.139080384515
0.983097972093,0.229067417353,0.688083219376,21.9309270198,0.143229050155
0.983425864281,0.233114286055,0.636042129522,27.0741243878,0.145678387331
0.982737090078,0.279999523494,0.710369594495,19.6380347235,0.139529705277
0.982472203669,0.198382823332,0.684095268247,21.4699550313,0.145623288659
0.977967891468,0.269830731758,0.660967315715,18.5852726482,0.145681251166
0.981366176857,0.27458901981,0.667729035258,21.4716098194,0.13733545451
0.980669025656,0.229748440203,0.681303778883,19.6589069538,0.142811025624
0.982452765079,0.205546726224,0.639686520746,25.2373447839,0.148270080812
0.984357504605,0.180914789795,0.67118846389,25.2887237105,0.151847148159
0.986003903756,0.217162024385,0.671141880508,28.2919973389,0.152380445678
0.979487435197,0.192751885666,0.687575879921,18.0732145208,0.145349462844
0.982874617737,0.250633469795,0.655756652526,24.4281818944,0.144799021194
0.984207242163,0.212423803769,0.694190487456,22.9294330292,0.152128655302
0.986298730843,0.291892534277,0.697756682815,26.0861761449,0.114567282971
0.983554364147,0.252227879603,0.697032130119,21.7655165238,0.123705017972
0.981903635176,0.232507723397,0.68481076629,20.7321499208,0.132123686634
0.979786909642,0.208525563042,0.687175080243,18.372333328,0.129918994451
0.987596221411,0.274479194869,0.684527097522,30.3674780458,0.131012305022
0.984432541453,0.262833100856,0.684406351182,24.1686284562,0.135152791521
0.983710070675,0.274979376274,0.692659914118,22.3584146759,0.130274232846
0.982848579779,0.224865775739,0.691787767062,21.2989365042,0.134033116652
0.984000976391,0.238887290418,0.700705014142,22.0523124235,0.134388900243
0.983840383218,0.274050055505,0.693224123149,22.4902255556,0.141465236429
0.989081703693,0.209481902493,0.734143015116,28.1510203312,0.13476971011
0.983036355221,0.228778040683,0.6676330577,23.6140291809,0.141650680873
0.983163369967,0.225213386215,0.699055847523,21.0851072478,0.135249927873
0.982760397661,0.206562123885,0.695284632191,20.8990995991,0.137354772721
0.983661619115,0.245069322741,0.652968294534,25.8737521493,0.141861551815
0.982656635847,0.274575733157,0.667244657464,23.1258315196,0.144121338353
0.982652693456,0.242952513233,0.675819273563,22.3908581018,0.14629191368
0.982306366123,0.244038622163,0.689904301985,20.7932783037,0.137056082404
0.984586741412,0.227437902269,0.669921291118,25.7894732103,0.133788197206
0.986350323282,0.234348625982,0.646158748087,31.7753139187,0.143186240043
0.985018479316,0.201726913221,0.70975954394,22.7116147372,0.141744423414
0.981917799581,0.215724836194,0.677621817749,21.3268706114,0.14457577078
0.985012584963,0.230724341645,0.697476609548,23.8586590446,0.138668404405
0.982115673396,0.216953149274,0.680392542875,21.3388814465,0.149291195916
0.984297432202,0.212335445335,0.704976384721,22.0880431696,0.145608625265
0.983306680391,0.256998411705,0.682115678591,22.7248985832,0.141358558644
0.9858377603,0.252230115044,0.690304350843,25.9840276449,0.138810155397
0.983804411475,0.226098181382,0.682193233447,23.4222399535,0.147824908649
0.981134173575,0.16467165132,0.693206175632,19.2390383745,0.149100392749
0.980491410191,0.173738346224,0.67181401077,20.1901320255,0.148789731728
0.983468090684,0.189414169104,0.690917872367,22.1795081447,0.145744414884
0.982164802893,0.156801201877,0.674678643801,21.8668184281,0.144422824948
0.980163384846,0.183407016303,0.693742557161,18.2498655526,0.154805415026
0.986336987907,0.230837668863,0.684246571091,27.5809514446,0.13613067965
0.984612980722,0.229265144464,0.713894564435,21.7339318748,0.129237573251
0.985819128633,0.222816537751,0.703078506478,24.6658261408,0.127481268324
0.988703341824,0.275670382683,0.693679453789,32.193197327,0.132722406826
0.989128799973,0.247849432355,0.6850046062,34.6115902565,0.133662030961
0.989541444785,0.243427689825,0.696719119338,34.3718512305,0.135510971106
0.985397091863,0.21062606523,0.686340184434,25.5857944354,0.137441978928
0.985327741098,0.218744783079,0.695437744839,24.5730829808,0.139243987068
0.987016685314,0.226817071538,0.720365669848,25.0985554667,0.1389755593
0.983659466648,0.190037774868,0.672791389752,24.0550922298,0.140291186377
0.981874415191,0.219057799351,0.67281169199,21.6648100053,0.135515619904
0.983208169617,0.263333544707,0.711720229906,20.0816177899,0.13910606949
0.983245101485,0.279895135313,0.696205498751,21.4306461261,0.144373351002
0.981652746921,0.213178823338,0.686885186777,20.282708416,0.142947463672
0.987370213144,0.236583895124,0.669502730969,31.5667247843,0.147539488557
0.985292899041,0.220707594538,0.683751731638,25.6582151625,0.140864942161
0.986328417496,0.29026207995,0.695821994977,26.3449121677,0.135153549395
0.987447051342,0.24934110605,0.697236129639,28.5481043305,0.141305131546
0.984153991749,0.226446093631,0.703408619638,22.0258899722,0.141923806858
0.987807981124,0.194180326699,0.671258705121,32.4938656592,0.143465188922
0.981269527376,0.184293750891,0.692475845795,19.4351487037,0.146030902911
0.984402319489,0.170840486411,0.66243830153,26.1966938052,0.148048349176
0.987638947666,0.226685494084,0.649989154935,34.6355230656,0.147482556318
0.983631885629,0.238119358478,0.710596385667,20.7016455562,0.137699716331
0.987684434994,0.215740697968,0.693716428815,29.5102582096,0.144311635855
0.9838684617,0.226616539094,0.669582643785,24.6632849614,0.147432825132
0.982933458864,0.176135201835,0.684663162965,22.0071760814,0.147973927293
0.986259520923,0.196999498088,0.684998897336,27.3449551142,0.150658339947
0.9848528873,0.225806042169,0.689320467534,24.3758729316,0.146894396136
0.982407170138,0.194288708396,0.724324256609,18.1705128222,0.14357697592
0.985502312464,0.191482103282,0.713142225474,23.149746441,0.15490384987
0.985702981434,0.193536891904,0.734550755681,21.4230401537,0.132327132135
0.990228397906,0.20231945606,0.704115275256,35.7256037447,0.134982364523
0.984392568471,0.226908502872,0.66235557431,26.1881370262,0.137222931887
0.988793957901,0.257736004182,0.698686850734,31.8167537497,0.138114560779
0.984899317747,0.240787724494,0.67507110762,25.8241918153,0.13972300177
0.988424139528,0.223054109505,0.715970958163,28.6957573412,0.139927570928
0.986238731223,0.248503334205,0.690026739617,26.7755940505,0.142546779486
0.984920878632,0.231266010208,0.713531305067,22.2146698777,0.13948818033
0.986209060567,0.233585719786,0.690256375125,26.6936260013,0.133088815006
0.987234937896,0.236198792845,0.664597212564,31.8024928691,0.142426153654
0.984907114862,0.225343488407,0.685227523947,24.855719918,0.140137219532
0.98417931666,0.201680467494,0.68832318398,23.420888926,0.140369494529
0.983894180282,0.222662045169,0.679774993753,23.7725649388,0.14990821742
0.981563618171,0.278589447347,0.688420179456,20.0637828515,0.139269299679
0.984556712666,0.217370836475,0.700296454851,22.8897860994,0.13431162528
0.986131696702,0.182740042193,0.669696497317,28.7089245825,0.145968646569
0.988210146103,0.208522678381,0.687807562616,31.5555794179,0.141576517869
0.985815449872,0.202747559122,0.723256179727,22.6787933212,0.140702225713
0.983213533599,0.22138414096,0.712217723377,20.0468134907,0.142611379836
0.992101564501,0.199656109659,0.728437495957,39.9573406977,0.145768216143
0.984487731206,0.199045518622,0.693831454983,23.3804452135,0.141075816514
0.986037114659,0.203266879539,0.705340256872,24.8252558224,0.13433795179
0.985794695926,0.166653569919,0.679981031458,26.9578473917,0.148212104005
0.990141260007,0.172703955312,0.71274418648,34.178881442,0.144688793912
0.98575894252,0.201086847511,0.686602864368,26.2140303198,0.150263343736
0.980096464432,0.161096497837,0.679918526544,19.1890642083,0.151794364709
0.984451721044,0.184664263188,0.67898659155,24.7060302235,0.149363677474
0.98424627091,0.233508089336,0.676075540896,24.6518711561,0.148915848269
0.982049687882,0.169182967659,0.676227585309,21.5987154648,0.159967299667
0.987569295428,0.16645141457,0.69245419529,29.3808125662,0.136531078822
0.988355203715,0.213017571727,0.662781917497,35.1152381131,0.142433158866
0.981649413407,0.251523906782,0.710803140755,18.4309105465,0.135368468599
0.984436217198,0.156519181401,0.732992339379,19.8021587263,0.137363395159
0.983217415137,0.201654581313,0.712629494097,20.0173396504,0.141744179724
0.986936594657,0.243842130365,0.684696889758,28.8056239023,0.142803505661
0.980600675996,0.240707469738,0.702365398454,18.0348246058,0.135574887576
0.987325060147,0.226592180646,0.712431837937,26.5813976588,0.141139428023
0.983524638693,0.252359837358,0.727350370843,19.1629955429,0.141182433389
0.98608959139,0.217217972058,0.743168172426,21.1901441666,0.139595179511
0.986747632142,0.17946325559,0.705617827281,26.1361552798,0.146645596372
0.990041427661,0.239925304208,0.687855935388,37.3858430718,0.141044922583
0.982132376163,0.265609187068,0.670513582944,22.1702474972,0.137695476341
0.987970562257,0.182972162508,0.710561138184,28.2341466177,0.143692584004
0.984092937857,0.187448402704,0.676775369326,24.3478259818,0.147035442448
0.982457252977,0.196803842415,0.648059369497,24.5091010477,0.146915812151
0.988638070996,0.217719289159,0.686376891075,32.9333529705,0.145227030081
0.98683028329,0.230255326048,0.69788379161,27.1326149958,0.149376787462
0.984809671815,0.176574419228,0.694290690252,23.8366323564,0.143968334836
0.984884605478,0.190107270509,0.693890846793,23.9935326302,0.140448937664
0.98665108772,0.207754590316,0.695188621159,27.0538890552,0.145115360382
0.981974792596,0.195207317884,0.748231284568,15.9455128454,0.143379983957
0.984198207558,0.155648719729,0.721087284622,20.5296125118,0.148627103127
0.978495629567,0.185165500378,0.710672161352,15.7111505048,0.150512313657
0.985372520935,0.192106958052,0.728382739574,21.5078073463,0.146220511038
0.981240277157,0.148477320257,0.673541532109,20.8684823305,0.146749550451
0.985496376401,0.223412318167,0.70883427079,23.5549316223,0.13872003948
0.986245963402,0.195564130348,0.728896983785,22.8328008486,0.135197409311
0.987646011875,0.181039453536,0.723296275819,26.0588930654,0.139084458379
0.986556723485,0.221831851816,0.720511874978,24.2191777519,0.140678298508
0.9850901511,0.232587604947,0.698080453898,23.9261147108,0.140428763765
0.982356817009,0.246289070164,0.694693059174,20.4646782683,0.140758135711
0.98225311814,0.184650328275,0.71663957414,18.6070407847,0.138706305931
0.985853415026,0.20782440583,0.723626812543,22.7041349018,0.141456147146
0.985707089529,0.192583863894,0.699540532718,24.8215198077,0.145492626538
0.985590244137,0.164597469507,0.718250160571,22.8003325967,0.147890165323
0.987227220707,0.189726251993,0.669900171303,31.1649115261,0.138074179772
0.985895102094,0.235357204327,0.687673416413,26.3592308075,0.138047928258
0.98478261808,0.206057107016,0.668430887057,26.2692683718,0.147341179415
0.985143261913,0.235979083554,0.679859782519,25.7792239556,0.145766671994
0.98537925493,0.166686120006,0.669796237189,27.2109717122,0.143910016268
0.988512241602,0.146376192275,0.67120763329,34.504763826,0.150019389427
0.978097133431,0.165770848101,0.679468978679,17.4495865727,0.151223023555
0.987801625953,0.156185238466,0.691975581934,30.0002497231,0.146562832736
0.987944852398,0.183371490723,0.687483270792,30.8958953255,0.144298532308
0.987758334276,0.159222431909,0.709779697857,27.8310253427,0.14804218282
0.987659489842,0.173313839074,0.72164615143,26.2714687264,0.146997566575
0.982434768764,0.157212480914,0.710556624761,19.2822224283,0.151168596989
0.985101221399,0.156708616314,0.721436574542,21.7516099658,0.152641095903
0.984101724667,0.194609376437,0.742597207134,18.5699076166,0.144807077306
0.98284902512,0.176437426238,0.695199066798,21.0151540581,0.147308281582
0.98698570178,0.198362224691,0.700743285371,27.1466491474,0.142372162142
0.985735046292,0.191421090091,0.713006363215,23.5434686103,0.142734432268
0.981963180935,0.189906518548,0.718835680656,18.1371379119,0.139291554565
0.981119493243,0.202993816811,0.727696425238,16.6765119916,0.136061559476
0.984921352625,0.207275984394,0.692682015572,24.1672145495,0.142652761237
0.984475574877,0.245128507796,0.703879629821,22.443029133,0.14144781731
0.988809213683,0.225523764989,0.70219252432,31.4156398675,0.146635942222
0.990388835375,0.227017318308,0.72795050097,32.8777940378,0.148086659585
0.988561184984,0.208615357463,0.687582296727,32.5582067703,0.141068755166
0.987177682363,0.222632628381,0.679282179092,29.9660342872,0.139628908774
0.982995644382,0.225931255934,0.689702004095,21.6608091835,0.145712254994
0.983584580449,0.194357981088,0.701548260436,21.4157310013,0.147680313327
0.984078918252,0.221467264916,0.705224335512,21.7605659922,0.145812136975
0.984577762575,0.204345084544,0.704189887348,22.5645522656,0.144274631637
0.985679072735,0.14318428002,0.704396949612,24.2929855792,0.150429073686
0.985934207045,0.199649308366,0.70817776563,24.3589277085,0.143474095207
0.988855249234,0.196450084186,0.706020172472,31.061083835,0.143281927738
0.987239729403,0.164426303909,0.706505105174,27.0529912565,0.148841532046
0.984562004097,0.189421532236,0.713212794942,21.7230175722,0.149132732021
0.980646042252,0.161225547596,0.687263829962,19.1896658354,0.154874561726
0.985211263326,0.159001373763,0.68737916263,25.1603928161,0.156801534455
0.983410297447,0.152872858125,0.698612755163,21.4395268532,0.151758384953
0.98441632292,0.169985055513,0.705908808806,22.1737432679,0.151196272567
0.987921630754,0.171537070885,0.741099351882,24.6562635851,0.140166947029
0.985061014487,0.172395143305,0.741468391957,19.873025854,0.139400258916
0.988596437157,0.224391997631,0.710221647997,29.8348356121,0.144254377653
0.985276264422,0.161005412331,0.715531147237,22.566271709,0.144322675683
0.987604465936,0.192384487939,0.709218220895,27.5468633333,0.148804332223
0.988095539948,0.204089693165,0.71111461686,28.4673442635,0.14784966153
0.986296090922,0.181234102024,0.665956955334,29.4615432029,0.140374803712
0.987546129511,0.217540564823,0.693255075192,29.2335805234,0.137120467849
0.981478127703,0.214970603951,0.696057693944,19.3801587557,0.142125945583
0.982455534698,0.181177001439,0.720450858353,18.5239822121,0.142935502602
0.987882644703,0.234276319277,0.712443376033,27.8110557967,0.148097468517
0.984349768056,0.223072821649,0.69221647936,23.3204501036,0.148839711431
0.983678920007,0.216609783709,0.708975458859,20.9005763785,0.148648657437
0.985816504486,0.210822008073,0.66858537937,28.1827071369,0.148919819667
0.98867795263,0.206794990456,0.676111698964,34.3733828547,0.145283871099
0.986195334821,0.199662518895,0.706170408761,25.0271787165,0.149095340061
0.990574351164,0.201000719658,0.688108778292,39.471433563,0.148609480444
